DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10264.0,86.40710382513662,-28.00546448087432,366,1.0
2001,8132.0,87.88767123287671,-25.75890410958904,365,0.7922837100545597
2002,7186.0,83.16986301369863,-33.56868131868132,365,0.8836694540088539
2003,10388.0,87.26923076923077,-26.024725274725277,365,1.4455886445866963
2004,8128.0,80.75068493150685,-31.0,366,0.7824412783981517
2005,10848.0,84.92054794520548,-28.93972602739726,365,1.3346456692913387
2006,8820.0,74.51373626373626,-31.399449035812676,365,0.8130530973451328
2007,8458.0,72.6082191780822,-23.76098901098901,365,0.9589569160997733
2008,10413.0,58.51639344262295,-38.58196721311475,366,1.231142113974935
2009,8641.0,61.28219178082192,-32.0,365,0.8298280994910209
2010,9507.0,70.77808219178083,-26.054794520547944,365,1.1002198819581066
2011,9299.0,68.36986301369863,-32.64931506849315,365,0.9781213842431892
2012,5727.0,87.99180327868852,-15.915300546448089,366,0.615872674481127
2013,7700.0,68.7972602739726,-27.78082191780822,365,1.3445084686572377
2014,8416.0,70.08493150684932,-22.77260273972603,365,1.092987012987013
2015,7139.0,79.78082191780823,-13.490410958904109,365,0.8482652091254753
2016,7373.0,78.89071038251366,-17.51912568306011,366,1.0327776999579774
2017,5750.0,84.33972602739726,-13.282191780821918,365,0.7798725077987251
2018,6652.0,79.58082191780822,-17.693150684931506,365,1.1568695652173913
2019,8433.0,69.58082191780822,-27.26648351648352,365,1.2677390258568852
2020,5951.0,81.0846994535519,-19.33060109289617,366,0.7056800664057868
2021,6656.0,78.97534246575343,-16.75068493150685,365,1.118467484456394
2022,7596.0,69.8027397260274,-28.484931506849318,365,1.1412259615384615
2023,6987.0,69.76986301369863,-25.87945205479452,365,0.919826224328594
