DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7225.0,126.69041095890412,-32.64010989010989,366,1.0
2001,8593.0,133.47671232876712,-32.95604395604396,365,1.1893425605536332
2002,7195.0,130.5808219178082,-38.30769230769231,365,0.8373094379145817
2003,6864.0,131.21369863013695,-25.495890410958904,365,0.953995830437804
2004,6874.0,122.96994535519126,-22.450819672131143,366,1.0014568764568765
2005,10881.0,119.48351648351648,-19.26170798898072,365,1.582921152167588
2006,7453.0,121.12602739726027,-23.552197802197803,365,0.6849554268909107
2007,4362.0,129.97808219178083,-20.60439560439561,365,0.585267677445324
2008,7310.0,126.75409836065572,-22.6448087431694,366,1.6758367721228795
2009,8632.0,123.03287671232876,-23.79945054945055,365,1.1808481532147743
2010,11266.0,114.15342465753425,-23.115068493150684,365,1.3051436515291936
2011,7533.0,115.7095890410959,-28.797260273972604,365,0.6686490324871294
2012,7965.0,130.9344262295082,-13.953551912568306,366,1.0573476702508962
2013,2557.0,128.70958904109588,-22.44109589041096,365,0.3210295040803515
2014,5879.0,135.76438356164385,-7.386301369863013,365,2.2991787250684395
2015,7460.0,130.21369863013695,-8.567123287671233,365,1.2689232862731756
2016,9159.0,128.65300546448088,-10.775956284153006,366,1.2277479892761394
2017,16265.0,123.6986301369863,-11.7013698630137,365,1.775848891800415
2018,7972.0,127.11506849315067,-14.668493150684933,365,0.49013218567476174
2019,10249.0,114.07945205479452,-23.09315068493151,365,1.2856246864024083
2020,4385.0,133.5191256830601,-15.551912568306012,366,0.4278466191823593
2021,9563.0,133.2164383561644,-12.764383561643836,365,2.180843785632839
2022,6977.0,127.69041095890412,-20.076712328767123,365,0.7295827669141483
2023,10255.0,113.0027397260274,-23.246575342465757,365,1.4698294395872151
