DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,17077.0,65.37704918032787,-50.49453551912568,366,1.0
2001,11080.0,70.8,-46.57808219178082,365,0.6488259061896118
2002,11536.0,71.90361445783132,-48.64831804281346,365,1.0411552346570396
2003,16266.0,68.14246575342466,-48.58082191780822,365,1.4100208044382803
2004,14027.0,57.72602739726028,-52.25205479452055,366,0.8623509160211484
2005,17307.0,53.11232876712329,-40.95616438356164,365,1.2338347472731162
2006,14946.0,49.54520547945206,-43.9013698630137,365,0.8635812099150633
2007,12878.0,56.52328767123288,-38.23351648351648,365,0.8616352201257862
2008,14389.0,43.70262390670554,-44.68923076923077,366,1.1173318838328934
2009,15777.0,45.72112676056338,-44.30878186968839,365,1.0964625755785669
2010,17128.0,52.54571428571428,-38.83714285714286,365,1.0856309818089624
2011,17584.0,39.93972602739726,-49.88186813186813,365,1.0266230733302195
2012,10952.0,64.34699453551913,-33.09289617486339,366,0.6228389444949954
2013,15021.0,43.38082191780822,-47.44657534246576,365,1.3715303140978816
2014,18171.0,45.36164383561644,-42.33698630136986,365,1.2097064110245657
2015,12454.0,59.510989010989015,-31.18457300275482,365,0.6853777997908755
2016,15528.0,55.722527472527474,-36.46703296703296,366,1.2468283282479524
2017,15151.0,58.44657534246576,-32.92876712328767,365,0.9757212776919114
2018,13802.0,55.0467032967033,-36.70604395604396,365,0.9109629727410732
2019,17491.0,44.4478021978022,-45.67127071823205,365,1.2672801043327053
2020,12666.0,56.75409836065574,-37.99453551912568,366,0.7241438454062089
2021,13976.0,58.40821917808219,-34.22802197802198,365,1.1034264961313753
2022,14885.0,49.26027397260274,-45.11506849315069,365,1.0650400686891814
2023,14179.0,52.175342465753424,-41.41095890410959,365,0.9525697010413168
