DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3826.0,133.79234972677597,-22.15573770491803,366,1.0
2001,2819.0,132.77260273972604,-32.84931506849315,365,0.736800836382645
2002,3348.0,125.53698630136986,-35.63013698630137,365,1.1876551968783255
2003,3474.0,143.2821917808219,-16.835616438356166,365,1.0376344086021505
2004,4915.0,127.27868852459017,-28.866120218579237,366,1.4147956246401843
2005,5716.0,126.4931506849315,-32.59452054794521,365,1.162970498474059
2006,4398.0,135.97260273972603,-30.775342465753425,365,0.7694191742477257
2007,3244.0,145.7972602739726,-28.51506849315069,365,0.7376080036380173
2008,4569.0,126.91256830601093,-38.52185792349727,366,1.408446362515413
2009,4588.0,115.5688622754491,-41.09580838323353,334,1.00415845918144
2010,5158.0,133.75616438356164,-27.83835616438356,365,1.1242371403661726
2011,4866.0,116.0054794520548,-38.2958904109589,365,0.9433889104303994
2012,3461.0,151.07650273224044,-18.327868852459016,366,0.7112618166872174
2013,3293.0,131.4,-28.8,365,0.9514591158624675
2014,6331.0,141.8904109589041,-14.567123287671231,365,1.922563012450653
2015,5020.0,151.81095890410958,-9.31780821917808,365,0.792923708734797
2016,6624.0,142.55464480874318,-19.96448087431694,366,1.3195219123505977
2017,6015.0,137.95616438356166,-23.068493150684933,365,0.9080615942028986
2018,3655.0,141.25205479452055,-19.484931506849318,365,0.6076475477971738
2019,5628.0,121.24109589041096,-32.14246575342466,365,1.5398084815321478
2020,4306.0,138.55464480874318,-27.863387978142075,366,0.7651030561478323
2021,4637.0,146.27123287671233,-16.695890410958903,365,1.076869484440316
2022,4395.0,126.61643835616438,-37.75616438356165,365,0.9478110847530731
2023,5938.0,117.7835616438356,-32.19178082191781,365,1.3510807736063708
