DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,15274.0,167.87978142076503,45.54918032786885,366,1.0
2001,15196.0,167.23561643835615,51.30684931506849,365,0.9948932827026319
2002,20710.0,167.08219178082192,56.20821917808219,365,1.3628586470123716
2003,21385.0,152.37132352941177,44.51838235294117,272,1.0325929502655722
2004,26632.0,163.64207650273224,57.8688524590164,366,1.2453588964227262
2005,21388.0,164.6767123287671,54.01643835616439,365,0.8030940222288976
2006,17287.0,172.7123287671233,55.55616438356165,365,0.808256966523284
2007,15027.0,176.15342465753426,55.48767123287672,365,0.8692659223694106
2008,16977.0,171.99180327868854,53.67213114754098,366,1.1297664204432023
2009,24752.0,167.03835616438357,56.12876712328767,365,1.457972551098545
2010,19871.0,167.9368131868132,49.62637362637363,365,0.8028038138332256
2011,23145.0,167.65013774104682,50.83835616438356,365,1.1647627195410397
2012,19552.0,164.3706896551724,50.713467048710605,362,0.8447612875351048
2013,27761.0,153.06060606060606,48.16804407713499,364,1.4198547463175122
2014,16654.0,158.6904109589041,44.12876712328767,365,0.5999063434314326
2015,23391.0,163.5205479452055,57.62191780821918,365,1.4045274408550499
2016,14304.0,168.71857923497268,55.81967213114754,366,0.6115172502244453
2017,20617.0,165.83561643835617,57.0986301369863,365,1.4413450782997763
2018,31180.0,158.88219178082193,57.63835616438356,365,1.51234418198574
2019,27834.0,169.24657534246575,58.704109589041096,365,0.8926876202694035
2020,34679.0,167.2704918032787,59.55737704918032,366,1.245922253359201
2021,25606.0,164.05753424657533,52.44657534246576,365,0.7383719253727039
2022,26663.0,162.16712328767125,49.706849315068496,365,1.0412793876435211
2023,17781.0,164.2958904109589,53.75342465753425,365,0.6668791958894348
