DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9840.0,173.33557046979865,76.23178807947019,335,1.0
2001,9005.0,166.85714285714286,44.5031847133758,365,0.9151422764227642
2002,12546.0,165.2122186495177,47.91973244147157,359,1.3932259855635758
2003,13548.0,,,356,1.0798660927785748
2004,11374.0,,,365,0.8395335104812518
2005,8541.0,,,359,0.7509231580798312
2006,10557.0,,,362,1.2360379346680717
2007,10101.0,,,334,0.9568059107701051
2008,9129.0,75.26153846153846,-32.323076923076925,331,0.9037719037719038
2009,11952.0,151.55616438356165,36.56986301369863,365,1.309234308248439
2010,8829.0,174.16187050359713,58.33093525179856,304,0.7387048192771084
2011,3247.0,105.45454545454544,-13.977272727272728,45,0.3677653188356552
2012,11528.0,111.4214876033058,-11.041322314049587,300,3.550354173082846
2013,14537.0,157.3615635179153,39.89902280130293,340,1.2610166551006246
2014,11988.0,142.16239316239316,21.53846153846154,352,0.824654330329504
2015,13902.0,156.07449856733524,30.750716332378225,349,1.1596596596596596
2016,12527.0,162.5520231213873,34.28901734104046,347,0.9010933678607395
2017,15675.0,156.99404761904762,51.61904761904762,336,1.2512971980522072
2018,17675.0,152.24924924924926,47.10240963855421,340,1.127591706539075
2019,13135.0,157.70087976539588,41.058651026392965,342,0.7431400282885431
2020,12956.0,161.72451790633608,50.90633608815427,363,0.9863722877807385
2021,12722.0,160.79166666666666,50.41388888888889,361,0.9819388700216116
2022,13013.0,154.2479338842975,36.871866295264624,363,1.0228737619871089
2023,12649.0,164.2445054945055,51.48351648351648,365,0.972027972027972
