DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12294.0,261.3415300546448,149.51639344262296,366,1.0
2001,15979.0,253.98356164383563,148.3123287671233,365,1.299739710427851
2002,21649.0,253.22465753424655,153.02739726027397,365,1.3548407284560986
2003,11167.0,255.61369863013695,147.36438356164385,365,0.5158205921751582
2004,17419.0,260.3497267759563,155.0792349726776,366,1.5598638846601593
2005,11634.0,265.06849315068496,152.84109589041097,365,0.6678913829726161
2006,14490.0,263.26575342465753,153.93698630136987,365,1.2454873646209386
2007,17392.0,255.83835616438355,153.18904109589042,365,1.2002760524499656
2008,11293.0,259.59016393442624,148.54098360655738,366,0.6493215271389144
2009,18687.0,258.6191780821918,154.0054794520548,365,1.6547418754980963
2010,9114.0,262.0191780821918,148.2082191780822,365,0.4877187349494301
2011,9822.0,267.33972602739726,151.82739726027398,365,1.077682685977617
2012,18300.0,270.8387978142076,164.32513661202185,366,1.863164324984728
2013,14624.0,257.47945205479454,150.25753424657535,365,0.7991256830601093
2014,17440.0,248.3123287671233,143.07123287671232,365,1.1925601750547046
2015,16480.0,262.4328767123288,159.41643835616438,365,0.944954128440367
2016,19021.0,266.327868852459,163.03825136612022,366,1.1541868932038835
2017,19270.0,266.13698630136986,166.94246575342467,365,1.0130907943851533
2018,15629.0,262.2849315068493,165.13150684931506,365,0.8110534509600416
2019,16773.0,265.04657534246576,162.4,365,1.0731972615010557
2020,16215.0,262.19945355191254,160.89617486338798,366,0.9667322482561259
2021,18357.0,260.972602739726,160.77534246575345,365,1.132099907493062
2022,11189.0,259.3424657534247,144.92328767123288,365,0.6095222530914638
2023,11181.0,270.84383561643835,163.72602739726028,365,0.9992850120654214
