DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6956.0,293.7675070028011,162.60955056179776,366,1.0
2001,5284.0,282.2032967032967,159.3186813186813,365,0.7596319723979299
2002,10489.0,277.9279778393352,159.86980609418282,365,1.9850492051476154
2003,8281.0,272.4293628808864,156.72375690607734,364,0.789493755362761
2004,8497.0,273.93112947658403,157.5614525139665,366,1.0260838063035864
2005,4898.0,287.7202216066482,155.16434540389972,365,0.576438743085795
2006,4497.0,299.3435754189944,164.2134831460674,365,0.9181298489179257
2007,9932.0,266.05830903790087,154.56851311953352,365,2.2085835001111853
2008,3497.0,293.24590163934425,154.03005464480876,366,0.35209424083769636
2009,7033.0,294.06575342465754,158.03835616438357,365,2.0111524163568775
2010,11976.0,276.5138121546961,150.89226519337018,363,1.7028295179866344
2011,2864.0,304.01108033241,160.07202216066483,362,0.23914495657982632
2012,5003.0,299.2651933701657,167.25138121546962,366,1.7468575418994414
2013,5163.0,284.7673130193906,154.10526315789474,365,1.0319808115130922
2014,5037.0,283.7313019390582,151.01381215469613,365,0.9755955839628123
2015,8143.0,275.5988857938719,158.00278551532034,365,1.616636887035934
2016,8984.0,288.9291784702549,164.54829545454547,366,1.1032788898440378
2017,4978.0,294.9972527472528,162.16758241758242,365,0.5540961709706145
2018,7014.0,280.6684931506849,154.87123287671233,365,1.4089995982322219
2019,5232.0,282.93150684931504,158.07397260273973,365,0.7459366980325064
2020,6371.0,292.25956284153006,159.44262295081967,366,1.2176987767584098
2021,8878.0,284.3972602739726,158.21917808219175,365,1.3935018050541517
2022,4441.0,292.7260273972603,151.8958904109589,365,0.5002252759630548
2023,5529.0,300.8054794520548,164.0109589041096,365,1.244989867147039
