DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1519.0,302.07142857142856,168.44444444444446,366,1.0
2001,1619.0,301.3095238095238,166.07539682539684,365,1.0658327847267939
2002,517.0,304.52589641434264,171.6547619047619,365,0.3193329215565164
2003,2618.0,297.03515625,170.16796875,365,5.0638297872340425
2004,943.0,287.20384615384614,170.30384615384617,366,0.36019862490450727
2005,640.0,294.8538461538462,173.1011673151751,365,0.6786850477200425
2006,1221.0,297.2674418604651,170.82558139534885,365,1.9078125
2007,1227.0,307.8979591836735,168.67755102040817,315,1.0049140049140048
2008,1255.0,297.2758620689655,159.29353233830847,261,1.0228198859005706
2009,419.0,326.8994708994709,188.07407407407408,273,0.33386454183266934
2010,1928.0,298.04610951008647,166.17341040462426,365,4.601431980906921
2011,2274.0,293.717032967033,158.2087912087912,365,1.179460580912863
2012,2471.0,305.68219178082194,161.01373626373626,366,1.086631486367634
2013,2383.0,296.6115702479339,153.06925207756234,365,0.9643868878996358
2014,2674.0,306.6986301369863,165.7013698630137,365,1.12211498111624
2015,1630.0,299.41917808219176,160.26575342465753,365,0.6095736724008975
2016,1700.0,307.87704918032784,160.4462809917355,366,1.0429447852760736
2017,1063.0,314.02465753424656,163.6027397260274,365,0.6252941176470588
2018,2985.0,307.7945205479452,167.96712328767123,365,2.808090310442145
2019,3553.0,298.1835616438356,153.1041095890411,365,1.190284757118928
2020,1818.0,315.93169398907105,164.62295081967213,366,0.511680270194202
2021,2478.0,311.08379888268155,160.58100558659217,358,1.363036303630363
2022,2365.0,308.2445054945055,161.51239669421489,364,0.9543987086359967
2023,1921.0,310.8324175824176,158.13611111111112,365,0.812262156448203
