DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5670.0,81.95628415300547,-15.128415300546449,366,1.0
2001,6279.0,85.71232876712328,-12.421917808219176,365,1.1074074074074074
2002,5214.0,76.85753424657534,-17.53698630136986,365,0.8303870043000477
2003,7445.0,96.63013698630137,-2.024657534246576,365,1.427886459532029
2004,6356.0,90.49453551912568,-1.5081967213114753,366,0.8537273337810611
2005,7425.0,92.47397260273972,-6.83013698630137,365,1.1681875393329137
2006,6459.0,99.13150684931507,-0.5424657534246575,365,0.86989898989899
2007,6045.0,98.3945205479452,-1.879120879120879,365,0.9359033906177426
2008,7727.0,83.68579234972678,-14.183060109289617,366,1.2782464846980977
2009,5695.0,87.61643835616438,-11.273972602739724,365,0.7370260126828005
2010,6653.0,88.06027397260274,-6.095890410958904,365,1.1682177348551361
2011,7045.0,85.74246575342465,-11.02191780821918,365,1.05892078761461
2012,6331.0,100.67486338797814,-0.3005464480874317,366,0.898651525904897
2013,5112.0,93.68493150684932,-2.33972602739726,365,0.8074553782972674
2014,6916.0,93.21917808219176,-6.701369863013698,365,1.3528951486697967
2015,3797.0,107.57534246575342,8.465753424657533,365,0.5490167727009833
2016,6508.0,99.49453551912568,3.081967213114754,366,1.7139847247827231
2017,6985.0,96.18904109589042,-0.852054794520548,365,1.0732944068838353
2018,8282.0,89.71232876712328,-4.224657534246576,365,1.185683607730852
2019,7064.0,79.81917808219178,-13.591780821917808,365,0.8529340738951944
2020,7368.0,90.72054794520548,-5.445983379501385,366,1.043035107587769
2021,5341.0,96.6,-1.0410958904109588,365,0.7248914223669924
2022,6802.0,89.87671232876713,-8.512465373961218,365,1.27354428009736
2023,5900.0,95.07397260273972,1.3516483516483515,365,0.8673919435460159
