DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11369.0,138.8781163434903,33.64088397790055,366,1.0
2001,9484.0,144.1058495821727,36.95543175487465,365,0.8341982584220248
2002,8545.0,141.6398891966759,35.68181818181818,365,0.9009911429776466
2003,6322.0,133.7058823529412,15.461756373937677,365,0.7398478642480983
2004,8559.0,134.803324099723,26.64066852367688,366,1.353843720341664
2005,4859.0,137.89473684210526,28.238235294117647,363,0.5677065077695993
2006,7987.0,142.11174785100286,36.642857142857146,364,1.643753858818687
2007,8122.0,137.69832402234636,30.10644257703081,363,1.0169024665080757
2008,10372.0,125.79234972677595,14.806010928961747,366,1.2770253632110318
2009,10150.0,128.82967032967034,18.29945054945055,365,0.9785962205939067
2010,9736.0,145.5068870523416,35.26648351648352,365,0.9592118226600985
2011,8376.0,133.33241758241758,30.51232876712329,365,0.8603122432210353
2012,7604.0,165.86470588235295,47.12684365781711,366,0.9078319006685769
2013,11480.0,122.06027397260274,19.663013698630134,365,1.5097317201472908
2014,8625.0,16.113636363636363,-89.12878787878788,365,0.7513066202090593
2015,7871.0,,,360,0.9125797101449276
2016,9092.0,,,350,1.1551264134163384
2017,9368.0,,,365,1.0303563572371315
2018,10702.0,,,363,1.142399658411614
2019,11085.0,,,363,1.0357877032330405
2020,8934.0,,,366,0.8059539918809202
2021,7538.0,,,365,0.843743004253414
2022,10660.0,,,365,1.4141682143804724
2023,8525.0,55.526315789473685,-21.46153846153846,365,0.799718574108818
