DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4529.0,344.86538461538464,205.9189189189189,164,1.0
2001,7706.0,346.1760299625468,209.2846153846154,271,1.7014793552660632
2002,120.0,365.0,215.4742268041237,103,0.015572281339216195
2003,4572.0,347.3127962085308,221.7878787878788,216,38.1
2004,2171.0,347.76119402985074,218.11811023622047,136,0.4748468941382327
2005,2515.0,347.0281690140845,221.14074074074077,143,1.1584523261169968
2006,4182.0,353.4,225.3082191780822,156,1.6628230616302186
2007,3619.0,338.87,211.52849740932643,208,0.8653754184600669
2008,7362.0,339.04126984126987,211.74169741697415,336,2.0342636087316937
2009,9644.0,338.69208211143695,217.9329073482428,364,1.3099701168160827
2010,9401.0,342.1510574018127,221.40133779264212,362,0.9748029863127333
2011,7098.0,341.7621951219512,222.0716845878136,363,0.7550260610573343
2012,5681.0,337.4553846153846,219.0267558528428,366,0.8003663003663004
2013,7513.0,340.14369501466274,218.16181229773463,363,1.322478436894913
2014,7497.0,339.6063492063492,217.94076655052265,345,0.9978703580460535
2015,9358.0,343.48275862068965,217.3564356435644,348,1.248232626383887
2016,7668.0,344.36571428571426,224.29754601226995,363,0.8194058559521266
2017,6068.0,344.39714285714285,219.66666666666663,365,0.7913406364110589
2018,8549.0,341.5974842767296,223.58803986710964,357,1.408866183256427
2019,5273.0,335.7715736040609,204.8404255319149,356,0.6167972862323079
2020,8201.0,344.1432664756447,218.58513931888544,362,1.5552816233643088
2021,10648.0,346.6831395348837,219.27129337539432,355,1.2983782465552982
2022,8204.0,339.6160458452722,215.2012578616352,356,0.7704733283245679
2023,10908.0,347.72058823529414,225.828125,364,1.3295953193564114
