DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4090.0,202.63934426229508,44.85245901639344,366,1.0
2001,3264.0,192.71074380165288,44.19178082191781,365,0.798044009779951
2002,2285.0,211.06382978723408,49.65045592705168,334,0.7000612745098039
2003,3940.0,201.7013698630137,44.68131868131868,365,1.724288840262582
2004,3481.0,186.75409836065572,36.814207650273225,366,0.8835025380710659
2005,3717.0,193.65384615384616,48.31593406593407,365,1.0677966101694916
2006,3958.0,193.75068493150684,46.92876712328767,365,1.0648372343287598
2007,4379.0,193.6328767123288,50.53150684931507,365,1.106366851945427
2008,4067.0,188.65753424657532,43.37260273972603,366,0.9287508563598995
2009,2258.0,190.3250688705234,45.11232876712329,365,0.5552003934103762
2010,5086.0,185.97260273972603,47.74246575342466,365,2.2524357838795392
2011,3029.0,189.03561643835616,37.61369863013699,365,0.5955564294140778
2012,2743.0,203.15300546448088,50.71584699453552,366,0.9055793991416309
2013,4073.0,186.09315068493152,41.10958904109589,365,1.4848705796573096
2014,3545.0,198.17534246575343,53.78630136986301,365,0.8703658237171618
2015,5901.0,191.2027397260274,53.40821917808219,365,1.6645980253878703
2016,4065.0,195.45628415300547,50.25136612021858,366,0.6888662938485003
2017,3245.0,197.93150684931507,55.397260273972606,365,0.7982779827798278
2018,3750.0,196.36986301369865,47.09041095890411,365,1.1556240369799693
2019,4338.0,187.28925619834712,46.33057851239669,363,1.1568
2020,2854.0,205.31506849315068,55.21643835616438,365,0.6579068695251268
2021,4613.0,196.76712328767124,55.26027397260274,365,1.6163279607568326
2022,4532.0,189.74520547945207,48.14794520547945,365,0.9824409278127032
2023,3060.0,192.26373626373623,47.94490358126722,365,0.675198587819947
