DATE,PRCP,NROWS,MULT
2000,7905.0,366,1.0
2001,8645.0,365,1.0936116382036685
2002,8265.0,365,0.9560439560439561
2003,6047.0,365,0.7316394434361766
2004,11928.0,366,1.972548371093104
2005,8309.0,365,0.6965962441314554
2006,8222.0,365,0.9895294259236972
2007,11295.0,365,1.3737533446849914
2008,9856.0,366,0.8725984949092519
2009,8347.0,365,0.8468952922077922
2010,11416.0,365,1.3676770097040853
2011,9318.0,365,0.8162228451296426
2012,7318.0,366,0.785361665593475
2013,9942.0,365,1.3585679147308007
2014,10638.0,365,1.0700060350030176
2015,9106.0,334,0.8559879676630946
2016,12363.0,366,1.3576762574126948
2017,10938.0,365,0.8847367143897112
2018,11843.0,365,1.0827390747851526
2019,12393.0,365,1.0464409355737567
2020,8467.0,366,0.6832082627289598
2021,9894.0,365,1.1685366717845753
2022,7798.0,365,0.788154437032545
2023,7609.0,365,0.9757630161579892
