DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8971.0,89.17857142857143,-19.72252747252747,366,1.0
2001,7160.0,82.3628808864266,-27.166204986149584,365,0.7981272990747965
2002,5383.0,55.87777777777778,-50.70949720670391,365,0.7518156424581005
2003,9500.0,93.04109589041096,-19.92054794520548,365,1.7648151588333643
2004,8888.0,85.66939890710383,-26.35792349726776,366,0.9355789473684211
2005,9622.0,90.5939226519337,-20.085635359116026,365,1.0825832583258326
2006,7438.0,82.57575757575758,-16.14876033057851,365,0.7730201621284556
2007,6544.0,88.28767123287672,-13.42032967032967,365,0.8798063995697768
2008,7657.0,74.74590163934427,-25.98087431693989,366,1.1700794621026895
2009,8761.0,75.56986301369864,-22.134246575342463,365,1.1441817944364634
2010,9222.0,82.55342465753425,-18.23013698630137,365,1.052619563976715
2011,10293.0,75.98082191780821,-23.076712328767123,365,1.116135328562134
2012,6614.0,98.52185792349728,-7.715846994535519,366,0.6425726221704071
2013,9834.0,78.65205479452055,-22.75890410958904,365,1.4868460840641065
2014,10963.0,81.78630136986301,-18.92054794520548,365,1.1148057758796013
2015,8718.0,93.48219178082192,-7.528767123287671,365,0.7952202864179513
2016,8187.0,92.13661202185791,-11.03013698630137,366,0.9390915347556779
2017,10523.0,93.24109589041096,-9.657534246575343,365,1.2853304018566019
2018,7502.0,89.9010989010989,-12.81267217630854,365,0.712914568088948
2019,8950.0,82.4931506849315,-20.78846153846154,365,1.1930151959477473
2020,7355.0,95.78034682080924,-13.979710144927536,366,0.8217877094972067
2021,10315.0,90.8082191780822,-12.468493150684932,365,1.4024473147518695
2022,9021.0,84.7068493150685,-20.34246575342466,365,0.874551623848764
2023,8418.0,79.87637362637362,-19.1510989010989,365,0.9331559694047223
