DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3365.0,190.96174863387975,33.65573770491803,366,1.0
2001,1930.0,188.76646706586823,27.92792792792793,334,0.5735512630014858
2002,1131.0,195.3972602739726,28.86575342465753,365,0.5860103626943005
2003,1780.0,205.1945205479452,48.04109589041096,365,1.5738284703801946
2004,2616.0,190.54644808743168,47.040983606557376,366,1.4696629213483146
2005,2991.0,184.3013698630137,33.38630136986301,365,1.143348623853211
2006,2344.0,194.7872928176796,36.97237569060773,365,0.7836843864928118
2007,1574.0,200.2939560439561,30.417582417582416,364,0.6715017064846417
2008,1446.0,179.74107142857142,13.416666666666666,336,0.9186785260482846
2009,2330.0,185.86027397260276,15.405479452054797,365,1.61134163208852
2010,2844.0,183.2087912087912,28.80494505494505,365,1.2206008583690988
2011,2380.0,181.3774647887324,28.512676056338027,355,0.8368495077355836
2012,1741.0,201.2,36.43055555555556,360,0.7315126050420168
2013,1342.0,189.5110497237569,30.41988950276243,362,0.7708213670304422
2014,1435.0,186.91385767790263,41.16479400749064,267,1.0692995529061102
2015,2501.0,205.7994505494505,49.65934065934066,364,1.7428571428571429
2016,1785.0,199.28650137741047,36.74380165289256,363,0.7137145141943223
2017,2735.0,187.3489010989011,30.46153846153846,364,1.5322128851540617
2018,1317.0,191.32142857142856,27.703296703296704,364,0.48153564899451556
2019,2997.0,184.0219178082192,14.53972602739726,365,2.275626423690205
2020,1898.0,193.16438356164383,39.942465753424656,365,0.6332999666333
2021,1690.0,199.6876712328767,54.36986301369863,365,0.8904109589041096
2022,2447.0,182.07438016528928,38.95867768595041,363,1.4479289940828401
2023,2461.0,185.0775623268698,45.34349030470914,361,1.0057212913771965
