DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,743.0,311.1729106628242,167.8062678062678,366,1.0
2001,875.0,315.2316384180791,165.20621468926555,365,1.1776581426648722
2002,252.0,315.22535211267603,167.00281690140844,365,0.288
2003,767.0,300.9658385093168,162.72049689440993,334,3.0436507936507935
2004,1628.0,306.08743169398906,168.4863387978142,366,2.122555410691004
2005,1695.0,316.2068965517241,167.5977011494253,365,1.0411547911547911
2006,110.0,316.7285318559557,164.69529085872577,365,0.06489675516224189
2007,1071.0,318.21270718232046,171.53867403314916,365,9.736363636363636
2008,1514.0,309.85632183908046,171.59383753501402,366,1.4136321195144725
2009,564.0,308.9093655589124,172.50453172205437,365,0.3725231175693527
2010,1889.0,301.7471264367816,168.64772727272728,365,3.349290780141844
2011,628.0,304.33130699088144,165.95043731778426,343,0.3324510322922181
2012,959.0,318.4865671641791,176.30144927536233,349,1.5270700636942676
2013,717.0,307.3053892215569,172.20353982300884,350,0.7476538060479666
2014,1333.0,320.2760736196319,181.8676923076923,332,1.8591352859135286
2015,646.0,314.7661971830986,178.05084745762713,355,0.4846211552888222
2016,1346.0,327.87847222222223,176.22865853658536,358,2.08359133126935
2017,835.0,367.1801242236025,186.8625954198473,333,0.6203566121842496
2018,768.0,322.5882352941176,188.25077399380805,365,0.9197604790419162
2019,1749.0,298.2542857142857,166.25212464589234,365,2.27734375
2020,485.0,317.39942528735634,175.22543352601156,366,0.2773013150371641
2021,676.0,307.25280898876406,176.3988764044944,365,1.3938144329896907
2022,369.0,301.5845272206304,177.92307692307693,363,0.5458579881656804
2023,699.0,301.8934911242604,171.56470588235294,364,1.8943089430894309
