DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,15160.0,128.08196721311475,-4.912568306010929,366,1.0
2001,15283.0,132.94246575342467,-3.777472527472528,365,1.0081134564643799
2002,15991.0,135.56164383561645,-10.046575342465754,365,1.0463259831184977
2003,18511.0,136.09315068493152,4.931506849315069,365,1.1575886436120317
2004,14976.0,137.01643835616437,12.282191780821918,366,0.8090324671816758
2005,16786.0,136.13972602739727,9.43013698630137,365,1.1208600427350428
2006,21807.0,137.21917808219175,7.068493150684931,365,1.2991183128797807
2007,19049.0,134.86849315068494,5.178082191780822,365,0.8735268491768698
2008,20922.0,131.46978021978023,2.041208791208791,366,1.0983253714105727
2009,18816.0,129.40934065934067,4.728021978021978,365,0.8993404072268426
2010,22237.0,121.54246575342464,15.147945205479452,365,1.181813350340136
2011,18301.0,121.23287671232876,4.8191780821917805,365,0.8229977065251608
2012,26458.0,130.20765027322403,9.953551912568306,366,1.4457133489973226
2013,14012.0,133.01098901098902,8.67032967032967,365,0.5295940736261244
2014,23327.0,141.0191780821918,20.115068493150684,365,1.6647873251498715
2015,15284.0,152.17808219178082,22.493150684931507,365,0.6552064131692888
2016,20359.0,133.30601092896174,16.065573770491802,366,1.3320465846637006
2017,21967.0,133.62739726027397,12.057534246575342,365,1.0789822682842969
2018,14978.0,139.0958904109589,12.224657534246576,365,0.6818409432330313
2019,15129.0,130.06849315068493,8.509589041095891,365,1.0100814527974362
2020,18353.0,138.02732240437155,10.30327868852459,366,1.2131006675920417
2021,17076.0,141.3121546961326,11.861878453038674,365,0.9304200948073884
2022,16928.0,139.3977900552486,12.803867403314918,365,0.9913328648395409
2023,16269.0,137.06575342465754,9.523287671232875,365,0.961070415879017
