DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1799.0,140.88251366120218,-26.306010928961747,366,1.0
2001,1413.0,151.10893854748602,-24.55710306406685,365,0.7854363535297387
2002,4374.0,126.61797752808988,-39.71428571428572,365,3.0955414012738856
2003,2635.0,138.08219178082192,-27.21917808219178,365,0.6024234110653863
2004,3534.0,132.527950310559,-30.32608695652174,335,1.3411764705882352
2005,444.0,84.57352941176471,-79.06280193236715,243,0.12563667232597622
2006,1996.0,156.49425287356323,-10.851002865329512,364,4.495495495495495
2007,2431.0,151.79204892966362,-17.65137614678899,359,1.217935871743487
2008,2903.0,139.2534818941504,-31.091922005571032,366,1.1941587823940765
2009,2294.0,128.53698630136986,-38.01917808219178,365,0.7902170168790906
2010,3629.0,118.43055555555556,-32.958333333333336,365,1.5819529206625982
2011,3879.0,127.63428571428572,-28.277142857142856,350,1.068889501240011
2012,2962.0,149.35616438356163,-23.06027397260274,365,0.7635988656870327
2013,3472.0,134.45454545454547,-28.336088154269973,363,1.1721809588116139
2014,2363.0,133.63835616438357,-26.654794520547945,365,0.6805875576036866
2015,2343.0,154.54945054945054,-18.09315068493151,365,0.9915361828184511
2016,4386.0,148.564738292011,-11.236914600550964,363,1.8719590268886044
2017,1907.0,126.2300319488818,-23.012779552715656,313,0.43479252165982674
2018,673.0,7.351851851851852,-128.47222222222223,108,0.35291033036182484
2019,2265.0,121.45821325648414,-27.414985590778095,347,3.3655274888558693
2020,2732.0,127.6967213114754,-17.871584699453553,366,1.2061810154525385
2021,2259.0,138.9753424657534,-16.846575342465755,365,0.8268667642752562
2022,2221.0,131.95616438356166,-26.64109589041096,365,0.983178397521027
2023,2678.0,130.9108635097493,-6.860724233983287,364,1.2057631697433588
