DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8382.0,143.72727272727272,43.96048632218845,355,1.0
2001,5850.0,136.1344537815126,40.78813559322034,365,0.6979241231209735
2002,2363.0,171.8054054054054,50.67279411764706,334,0.4039316239316239
2003,5973.0,124.67877094972069,29.445983379501385,363,2.5277190012695727
2004,5948.0,138.58163265306123,45.01577287066246,350,0.9958144985769295
2005,2760.0,118.08875739644972,29.57707509881423,304,0.46402151983860124
2006,2917.0,131.76119402985074,37.05017921146953,342,1.0568840579710146
2007,2155.0,154.515873015873,30.23618090452261,299,0.7387727116900925
2008,1844.0,198.17241379310343,36.03626943005181,291,0.8556844547563806
2009,2469.0,170.62910798122067,41.294117647058826,327,1.338937093275488
2010,3373.0,166.36283185840708,50.57720588235294,365,1.366140137707574
2011,4107.0,142.95626822157433,32.644366197183096,365,1.2176104358138156
2012,5291.0,153.11428571428573,43.93793103448276,366,1.2882882882882882
2013,3531.0,158.8062678062678,56.37543859649123,365,0.6673596673596673
2014,4180.0,154.66379310344828,38.49315068493151,365,1.1838006230529594
2015,4028.0,164.07602339181287,44.02430555555556,365,0.9636363636363636
2016,4255.0,154.96198830409358,47.62937062937063,366,1.0563555114200596
2017,3225.0,160.22222222222223,49.52727272727272,365,0.7579318448883666
2018,3717.0,162.99404761904762,43.92363636363636,364,1.1525581395348836
2019,3038.0,168.640350877193,53.017921146953405,365,0.8173258003766478
2020,2370.0,175.03197674418604,50.80689655172414,366,0.7801184990125082
2021,3345.0,164.22865853658536,48.5625,360,1.4113924050632911
2022,723.0,29.87272727272727,-20.036363636363635,81,0.21614349775784752
2023,4858.0,164.5988023952096,54.28957528957529,363,6.719225449515906
