DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9283.0,126.12021857923496,30.11748633879781,366,1.0
2001,7868.0,137.1123287671233,41.41095890410959,365,0.8475708283959926
2002,8188.0,131.34520547945206,34.824657534246576,365,1.0406710726995425
2003,7569.0,122.61369863013698,22.75068493150685,365,0.9244015632633121
2004,7471.0,129.29781420765028,28.081967213114755,366,0.9870524507861012
2005,7239.0,128.08734939759037,27.07831325301205,332,0.9689465934948467
2006,3648.0,99.78888888888888,16.444444444444443,181,0.5039370078740157
2007,5817.0,143.50814332247558,45.05211726384365,307,1.5945723684210527
2008,10352.0,127.34426229508196,28.8224043715847,366,1.7796114835826027
2009,7840.0,125.4423076923077,23.271978021978025,365,0.7573415765069552
2010,7013.0,138.66027397260274,43.30769230769231,365,0.894515306122449
2011,10163.0,131.51239669421489,35.80110497237569,363,1.4491658348780836
2012,7359.0,149.0027700831025,46.41160220994475,362,0.7240972153891567
2013,10737.0,123.73204419889504,28.69889502762431,362,1.45902975947819
2014,8144.0,115.4475138121547,15.801652892561984,363,0.7584986495296637
2015,8416.0,131.14166666666668,29.71549295774648,360,1.0333988212180747
2016,9428.0,142.75956284153006,41.62841530054645,366,1.1202471482889733
2017,9744.0,135.62087912087912,40.42032967032967,364,1.0335171828595673
2018,8073.0,129.33053221288517,34.44134078212291,360,0.8285098522167488
2019,8551.0,122.94707520891365,34.40625,363,1.0592097113836245
2020,8005.0,136.9254143646409,39.35180055401662,365,0.9361478189685417
2021,7036.0,141.94490358126723,41.65564738292011,365,0.8789506558400999
2022,7548.0,132.13774104683196,29.60606060606061,364,1.0727686185332574
2023,8902.0,137.39444444444445,44.390581717451525,365,1.1793852676205618
