DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8688.0,136.31147540983608,64.45628415300547,366,1.0
2001,6780.0,133.13424657534247,60.33972602739726,365,0.7803867403314917
2002,8673.0,139.39835164835165,67.6027397260274,365,1.2792035398230088
2003,5796.0,143.4082191780822,64.21917808219177,365,0.6682808716707022
2004,7000.0,138.20218579234972,70.1311475409836,366,1.2077294685990339
2005,5988.0,139.27397260273972,67.81643835616438,365,0.8554285714285714
2006,6642.0,143.3123287671233,72.36712328767123,365,1.1092184368737474
2007,8580.0,139.93424657534246,69.2027397260274,365,1.2917795844625113
2008,8001.0,133.95901639344262,63.2103825136612,366,0.9325174825174826
2009,7278.0,136.9917808219178,66.08493150684932,365,0.9096362954630671
2010,6110.0,125.84931506849315,54.91232876712328,365,0.8395163506457818
2011,4488.0,147.37808219178083,71.26849315068493,365,0.7345335515548281
2012,9492.0,133.43169398907105,61.03551912568306,366,2.1149732620320854
2013,6179.0,132.01643835616437,60.0,365,0.6509692372524231
2014,7379.0,145.82191780821918,71.61369863013698,365,1.1942061822301344
2015,6784.0,140.45753424657534,65.77808219178083,365,0.9193657677192032
2016,7190.0,138.59562841530055,66.44535519125684,366,1.0598466981132075
2017,7076.0,140.63013698630138,70.91780821917808,365,0.9841446453407511
2018,7002.0,144.95616438356166,68.96438356164384,365,0.9895421141888072
2019,10010.0,141.4849315068493,66.6986301369863,365,1.4295915452727792
2020,7706.0,144.36065573770492,69.04918032786885,366,0.7698301698301698
2021,7496.0,139.65753424657535,67.23013698630137,365,0.9727485076563717
2022,6632.0,152.43013698630136,71.87945205479453,365,0.8847385272145144
2023,10368.0,147.35342465753425,73.17260273972603,365,1.563329312424608
