DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,15861.0,299.9356725146199,223.3684210526316,366,1.0
2001,21094.0,283.3679775280899,213.6028169014085,364,1.3299287560683437
2002,18734.0,289.3480825958702,212.11242603550292,364,0.8881198445055466
2003,20960.0,286.5755813953488,210.07602339181287,365,1.1188213942564322
2004,12702.0,284.5099150141643,210.57790368271955,366,0.6060114503816794
2005,16745.0,285.98,208.31142857142856,365,1.3182963312864115
2006,15558.0,289.316715542522,212.8617647058824,364,0.9291131681098835
2007,13415.0,289.5147058823529,206.43823529411765,365,0.8622573595577838
2008,17708.0,285.8695652173913,202.16715542521996,365,1.3200149086843087
2009,15610.0,286.9344729344729,210.72649572649573,365,0.88152247571719
2010,11761.0,274.28115942028984,195.2456647398844,364,0.7534272901985907
2011,15818.0,289.9616438356164,212.28571428571428,365,1.344953660403027
2012,19709.0,282.44535519125685,206.7814207650273,366,1.2459855860412188
2013,17397.0,285.4340659340659,213.89285714285717,365,0.8826931858541783
2014,16080.0,286.7967032967033,209.67857142857144,365,0.9242972926366615
2015,14522.0,294.8054794520548,222.3506849315069,365,0.9031094527363184
2016,15326.0,287.9406779661017,216.0677966101695,364,1.0553642748932655
2017,18371.0,291.93948126801155,214.47262247838617,362,1.1986819783374658
2018,15488.0,290.6220238095238,215.0059347181009,360,0.8430678787218986
2019,17457.0,294.16272189349115,217.5192878338279,342,1.1271306818181819
2020,22962.0,291.07942238267145,216.13454545454545,313,1.3153462794294553
2021,13083.0,291.472602739726,213.8390410958904,295,0.5697674418604651
2022,11559.0,289.75210084033614,216.75833333333333,253,0.8835129557440954
2023,17835.0,297.257225433526,217.47262247838617,354,1.5429535426940046
