DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13668.0,220.6043956043956,128.39118457300276,366,1.0
2001,10683.0,230.01933701657455,130.63259668508286,365,0.7816066725197541
2002,16374.0,231.8186813186813,136.70523415977962,365,1.5327155293456893
2003,20032.0,220.54874651810584,131.59722222222223,365,1.2234029559057042
2004,12525.0,224.27548209366392,132.6473829201102,366,0.6252496006389776
2005,16135.0,226.3921568627451,125.29131652661064,365,1.2882235528942116
2006,12609.0,242.88736263736263,122.16208791208793,365,0.7814688565230865
2007,11348.0,261.04657534246576,118.69041095890412,365,0.8999920691569514
2008,13984.0,245.8393351800554,117.76164383561644,366,1.2322876277758195
2009,15242.0,238.5439560439561,107.36187845303868,365,1.0899599542334095
2010,14021.0,237.26098901098905,93.1043956043956,365,0.919892402571841
2011,12178.0,251.4642857142857,91.13774104683196,365,0.8685543113900578
2012,13898.0,253.78415300546447,81.33333333333333,366,1.141238298571194
2013,12708.0,234.08536585365852,127.33770491803278,334,0.9143761692329831
2014,15835.0,251.9335260115607,127.83701657458565,365,1.2460654705697198
2015,17903.0,257.3130193905817,139.3598901098901,364,1.130596779286391
2016,19537.0,263.534435261708,136.38736263736263,366,1.091269619616824
2017,15230.0,264.90410958904107,138.54794520547946,365,0.7795465015099554
2018,20434.0,270.7294117647059,141.89019607843136,365,1.3416940249507552
2019,14392.0,,,365,0.7043163355192327
2020,17780.0,280.5798319327731,168.38818565400845,366,1.235408560311284
2021,13370.0,258.6942148760331,129.34986225895318,365,0.7519685039370079
2022,3048.0,203.875,35.625,120,0.2279730740463725
2023,12580.0,250.0900900900901,165.96846846846847,245,4.1272965879265096
