DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2249.0,146.54918032786884,30.961748633879782,366,1.0
2001,2118.0,157.65479452054794,39.92876712328767,365,0.9417518897287683
2002,1837.0,159.6,33.10958904109589,365,0.8673276676109537
2003,2315.0,177.23880597014926,52.43880597014925,335,1.260206859009254
2004,2798.0,164.12021857923497,44.15573770491803,366,1.2086393088552916
2005,3093.0,160.7967032967033,31.232876712328768,365,1.1054324517512508
2006,4072.0,163.1150684931507,37.54520547945206,365,1.3165211768509537
2007,2379.0,159.33972602739726,35.6986301369863,365,0.5842337917485265
2008,1751.0,157.45205479452054,28.30958904109589,366,0.7360235393022279
2009,2562.0,157.04657534246576,29.473972602739725,365,1.4631639063392348
2010,4632.0,153.4082191780822,36.14794520547945,365,1.8079625292740047
2011,2422.0,155.13424657534247,29.572602739726022,365,0.5228842832469776
2012,3371.0,162.65300546448088,34.39344262295082,366,1.3918249380677126
2013,1855.0,164.16986301369863,33.41917808219178,365,0.5502818154850193
2014,3160.0,167.2958904109589,40.298630136986304,365,1.7035040431266846
2015,1933.0,185.77448071216617,52.774480712166174,337,0.6117088607594937
2016,2576.0,169.3653846153846,30.291208791208792,364,1.3326435592343508
2017,2650.0,155.3622754491018,17.230538922155688,334,1.0287267080745341
2018,2152.0,179.43504531722056,36.69184290030211,331,0.8120754716981132
2019,2419.0,146.70704225352114,27.067605633802817,355,1.1240706319702602
2020,2628.0,165.35174418604652,33.2093023255814,344,1.0863993385696569
2021,2155.0,176.76536312849163,37.41620111731844,362,0.8200152207001522
2022,3559.0,170.97783933518005,26.40443213296399,363,1.651508120649652
2023,1768.0,189.22602739726028,44.51027397260274,302,0.4967687552683338
