DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7421.0,104.42577030812323,-66.90168539325843,359,1.0
2001,5749.0,108.2542372881356,-65.50985915492957,364,0.7746934375421102
2002,6858.0,94.66285714285716,-70.86324786324786,359,1.1929031135849713
2003,6036.0,128.68661971830986,-42.3006993006993,294,0.8801399825021873
2004,7117.0,98.96694214876032,-58.40055248618785,365,1.1790921139827701
2005,7983.0,100.32153392330385,-59.2212389380531,354,1.121680483349726
2006,5746.0,103.01796407185628,-63.65680473372781,345,0.719779531504447
2007,7753.0,111.81553398058252,-60.925081433224754,339,1.3492864601461887
2008,4745.0,102.58503401360544,-74.51700680272108,304,0.612021153102025
2009,6022.0,99.6126126126126,-70.9311377245509,353,1.2691253951527923
2010,7278.0,109.95555555555556,-67.78205128205128,365,1.2085685818664895
2011,7229.0,89.58662613981762,-80.31117824773413,339,0.9932673811486672
2012,8116.0,109.79234972677595,-64.3743169398907,366,1.122700235163923
2013,7824.0,90.74175824175823,-78.95054945054945,365,0.9640216855593888
2014,11495.0,95.4,-61.586301369863016,365,1.4691973415132924
2015,7430.0,111.04383561643836,-59.16164383561644,365,0.6463679860809047
2016,9078.0,105.4672131147541,-58.06830601092896,366,1.2218034993270526
2017,9103.0,102.239010989011,-62.26648351648352,364,1.0027539105529852
2018,8844.0,99.73424657534248,-66.01643835616439,365,0.9715478413709766
2019,8319.0,87.3013698630137,-74.05494505494505,365,0.9406377204884667
2020,7436.0,96.96448087431692,-74.1256830601093,366,0.8938574347878351
2021,6471.0,105.7095890410959,-60.87397260273973,365,0.8702259279182356
2022,5684.0,94.69972451790632,-79.90082644628099,365,0.8783804666975737
2023,5490.0,88.27118644067797,-74.090395480226,365,0.9658691062631949
