DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11592.0,144.84972677595627,62.35245901639344,366,1.0
2001,7810.0,156.1972602739726,73.09041095890412,365,0.6737405106970324
2002,10441.0,158.73150684931508,73.95890410958904,365,1.3368758002560819
2003,11276.0,141.31506849315068,62.15068493150685,365,1.0799731826453405
2004,11328.0,145.3360655737705,63.62841530054645,366,1.0046115643845335
2005,11096.0,146.0,65.9013698630137,365,0.9795197740112994
2006,13436.0,158.8027397260274,77.2904109589041,365,1.2108868060562366
2007,10029.0,152.47123287671232,67.13972602739726,365,0.7464275081869604
2008,13846.0,152.13934426229508,70.8360655737705,366,1.3805962708146375
2009,11055.0,144.29041095890412,65.73150684931507,365,0.798425538061534
2010,12617.0,162.6027397260274,80.37260273972603,365,1.1412935323383084
2011,13314.0,159.7945205479452,78.5123287671233,365,1.0552429262106682
2012,9335.0,163.92896174863387,83.08743169398907,366,0.7011416554003305
2013,10269.0,153.74520547945207,70.15342465753425,365,1.1000535618639529
2014,11503.0,148.15890410958903,65.73972602739725,365,1.1201674944006232
2015,8843.0,153.7041095890411,66.25205479452055,365,0.76875597670173
2016,8404.0,161.8415300546448,76.64207650273224,366,0.9503562139545403
2017,11046.0,155.27397260273972,74.06849315068493,365,1.3143741075678248
2018,13549.0,157.93424657534246,76.74520547945205,365,1.2265978634799928
2019,12811.0,159.92054794520547,77.93972602739726,365,0.945531035500775
2020,9544.0,161.81147540983608,77.59016393442623,366,0.7449847787057997
2021,13301.0,165.64931506849314,85.2027397260274,365,1.3936504610226321
2022,7949.0,164.72328767123287,76.46301369863014,365,0.5976242387790391
2023,12615.0,161.7780821917808,84.27671232876712,365,1.5869920744747767
