DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2299.0,183.50704225352112,11.371830985915492,366,1.0
2001,2234.0,183.58659217877096,13.078212290502794,365,0.9717268377555459
2002,2708.0,179.9368131868132,3.8846153846153846,365,1.2121754700089526
2003,2143.0,185.93388429752065,13.801652892561984,365,0.7913589364844904
2004,3048.0,172.78670360110803,7.850415512465374,365,1.4223051796546897
2005,4173.0,178.84657534246574,14.9013698630137,365,1.3690944881889764
2006,3004.0,178.1404958677686,10.349862258953168,365,0.7198658039779535
2007,2438.0,185.9368131868132,12.895604395604396,364,0.8115845539280959
2008,2575.0,169.9,0.8972222222222223,361,1.0561936013125512
2009,2648.0,172.38630136986302,6.084931506849316,365,1.0283495145631067
2010,2084.0,174.88115942028986,15.23768115942029,350,0.7870090634441088
2011,2884.0,170.1661971830986,8.851851851851851,357,1.383877159309021
2012,1995.0,193.2622950819672,15.609289617486338,366,0.691747572815534
2013,2850.0,163.9972602739726,7.1945205479452055,365,1.4285714285714286
2014,3188.0,172.92602739726027,15.4,365,1.1185964912280701
2015,4109.0,183.4794520547945,22.145205479452056,365,1.2888958594730238
2016,2699.0,182.46448087431693,15.109289617486338,366,0.656850815283524
2017,1433.0,195.854794520548,24.95890410958904,365,0.5309373842163765
2018,2560.0,187.81917808219177,22.65753424657534,365,1.7864619678995115
2019,3061.0,173.0082191780822,8.887671232876713,365,1.195703125
2020,836.0,189.4071038251366,10.765027322404372,366,0.2731133616465207
2021,2158.0,189.73424657534247,23.76438356164384,365,2.5813397129186604
2022,3156.0,178.03021978021977,8.365384615384615,364,1.4624652455977758
2023,3569.0,176.2164383561644,12.553424657534247,365,1.1308618504435994
