DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10149.0,126.8,-14.67123287671233,366,1.0
2001,10274.0,133.14520547945204,-14.427397260273972,365,1.0123164843826977
2002,10359.0,149.55910543130992,-12.565916398713826,365,1.00827331127117
2003,13303.0,133.63025210084032,8.232492997198879,365,1.2841973163432763
2004,12308.0,129.6912568306011,4.372602739726028,366,0.9252048410133052
2005,13503.0,126.67714285714284,-0.0911602209944751,365,1.097091322716932
2006,14824.0,132.9718309859155,-9.661971830985916,365,1.0978301118270013
2007,13099.0,132.7780821917808,-12.013736263736265,365,0.8836346465191581
2008,15056.0,136.76945244956772,-11.239193083573488,366,1.1494007176120316
2009,10892.0,130.93239436619717,-6.918309859154929,365,0.723432518597237
2010,14820.0,116.27397260273972,2.364383561643836,365,1.3606316562614764
2011,12184.0,116.94246575342466,-3.687671232876713,365,0.8221322537112011
2012,16806.0,124.4876712328767,1.4547945205479451,366,1.379349967170059
2013,9385.0,127.9013698630137,1.0164383561643835,365,0.5584315125550399
2014,14919.0,136.36712328767123,17.01095890410959,365,1.589664358018114
2015,13624.0,139.96164383561643,16.41917808219178,365,0.9131979355184664
2016,13670.0,127.0655737704918,5.868852459016393,366,1.0033763945977687
2017,13451.0,127.8027397260274,6.7753424657534245,365,0.983979517190929
2018,10377.0,130.83013698630137,5.1506849315068495,365,0.7714668054419745
2019,11976.0,121.51780821917808,0.873972602739726,365,1.1540907776814109
2020,12135.0,129.39835164835165,4.057692307692308,366,1.0132765531062125
2021,10195.0,134.12947658402203,7.371900826446281,365,0.8401318500206015
2022,12537.0,131.52747252747253,4.574175824175824,365,1.2297204512015694
2023,12431.0,122.1923076923077,2.717032967032967,365,0.9915450267209062
