DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4975.0,238.48464163822527,33.20890410958904,365,1.0
2001,5402.0,231.3313432835821,24.976119402985077,365,1.0858291457286433
2002,2455.0,233.85082872928177,13.458333333333334,363,0.45446131062569417
2003,3943.0,238.41379310344828,35.027624309392266,333,1.6061099796334013
2004,3915.0,221.9903381642512,20.049261083743843,344,0.9928988080142024
2005,3813.0,221.20845921450152,35.803625377643506,365,0.9739463601532568
2006,3379.0,229.44694533762055,42.92156862745098,334,0.8861788617886179
2007,4108.0,237.87581699346404,40.44590163934426,365,1.215744303048239
2008,8544.0,227.743670886076,30.35504885993485,364,2.079844206426485
2009,2491.0,223.6030303030303,32.30792682926829,365,0.2915496254681648
2010,8146.0,214.8769716088328,34.61198738170347,332,3.270172621437174
2011,2292.0,233.32793522267207,33.40329218106996,290,0.281365087159342
2012,2027.0,233.11764705882356,23.6218487394958,365,0.8843804537521816
2013,4074.0,217.4573863636364,23.945868945868945,365,2.0098667982239764
2014,2843.0,224.14233576642332,21.66058394160584,335,0.6978399607265586
2015,4077.0,221.4493670886076,60.96296296296296,214,1.4340485402743581
2016,3070.0,223.3453038674033,33.49307479224377,363,0.7530046602894285
2017,5087.0,212.83287671232875,53.227397260273975,365,1.6570032573289901
2018,4760.0,220.8794520547945,52.05205479452055,365,0.9357184981324946
2019,5719.0,199.78805970149253,35.06567164179104,335,1.201470588235294
2020,2526.0,225.6438356164384,47.26849315068493,366,0.44168560937226786
2021,3246.0,251.8395061728395,58.817843866171,365,1.2850356294536818
2022,1898.0,217.4159544159544,29.703703703703702,365,0.5847196549599507
2023,2131.0,213.75510204081635,26.900874635568517,365,1.1227608008429926
