DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9404.0,135.52459016393442,33.385245901639344,366,1.0
2001,8721.0,152.986301369863,48.28219178082192,365,0.9273713313483624
2002,10245.0,154.70958904109588,51.17808219178082,365,1.174750601995184
2003,9560.0,136.3095890410959,33.52054794520548,365,0.9331381161542216
2004,10967.0,137.0928961748634,36.28688524590164,366,1.1471757322175733
2005,10197.0,148.2986301369863,42.28219178082192,365,0.9297893681043129
2006,11996.0,151.92876712328768,52.4986301369863,365,1.1764244385603608
2007,10574.0,143.2958904109589,38.0,365,0.881460486828943
2008,10648.0,141.54371584699453,38.69672131147541,366,1.0069982977113674
2009,8993.0,138.54520547945205,35.515068493150686,365,0.8445717505634861
2010,10544.0,148.25479452054793,49.99178082191781,365,1.1724674747025465
2011,12594.0,155.47671232876712,53.298630136986304,365,1.194423368740516
2012,8927.0,168.52732240437155,60.72950819672131,366,0.7088296013974908
2013,10271.0,144.73150684931508,43.09315068493151,365,1.150554497591576
2014,10304.0,139.72328767123287,37.28767123287671,365,1.003212929607633
2015,10643.0,144.86301369863014,36.1013698630137,365,1.032899844720497
2016,10329.0,152.9262295081967,44.02459016393443,366,0.9704970403081837
2017,11688.0,145.16986301369863,44.07671232876712,365,1.1315713040952657
2018,10707.0,140.84065934065933,42.32328767123288,365,0.9160677618069816
2019,11792.0,143.54520547945205,39.69315068493151,365,1.1013355748575697
2020,9410.0,160.28688524590163,55.18852459016394,366,0.7979986431478969
2021,12173.0,161.7835616438356,62.12054794520548,365,1.2936238044633368
2022,9429.0,156.15616438356165,45.32328767123288,365,0.7745830937320299
2023,11319.0,160.45753424657534,61.06849315068493,365,1.200445434298441
