DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4833.0,,,366,1.0
2001,6847.0,,,365,1.4167183943720256
2002,5947.0,,,365,0.8685555717832627
2003,6550.0,,,365,1.101395661678157
2004,5764.0,,,366,0.88
2005,6950.0,,,365,1.2057598889659957
2006,8964.0,,,365,1.2897841726618704
2007,5318.0,,,365,0.5932619366354306
2008,5861.0,,,366,1.10210605490786
2009,6552.0,,,365,1.117897969629756
2010,8553.0,,,365,1.3054029304029304
2011,7665.0,,,365,0.896176780077166
2012,9702.0,,,366,1.2657534246575342
2013,4705.0,,,365,0.4849515563801278
2014,7628.0,,,365,1.6212539851222103
2015,7462.0,,,365,0.9782380702674358
2016,9239.0,,,366,1.2381399088716163
2017,7226.0,,,365,0.782119276978028
2018,7370.0,,,365,1.019928037641849
2019,5191.0,,,365,0.7043419267299864
2020,7302.0,,,366,1.4066653823926025
2021,7489.0,,,365,1.0256094220761436
2022,7173.0,,,364,0.9578047803445052
2023,3738.0,,,236,0.5211208699289
