DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,19090.0,117.78415300546447,37.685792349726775,366,1.0
2001,11288.0,109.45569620253164,30.916417910447763,336,0.591304347826087
2002,14393.0,119.11263736263736,46.69315068493151,365,1.2750708717221828
2003,11129.0,123.9945205479452,53.892753623188405,365,0.7732230945598555
2004,14097.0,119.34426229508196,65.75229357798165,366,1.266690628088777
2005,12049.0,121.6054794520548,50.0,365,0.8547208625948783
2006,14472.0,124.69315068493152,54.827397260273976,365,1.2010955265997179
2007,15141.0,124.4082191780822,49.90425531914894,365,1.0462271973466004
2008,16406.0,117.67486338797814,25.37878787878788,366,1.083547982299716
2009,13094.0,115.70958083832336,39.9063670411985,335,0.7981226380592467
2010,9834.0,111.22191780821916,29.72054794520548,365,0.7510310065678937
2011,12363.0,129.9808219178082,48.83835616438356,365,1.257169005491153
2012,15514.0,119.33333333333331,43.36612021857923,366,1.2548734126021193
2013,12393.0,119.43016759776536,34.91503267973856,365,0.7988268660564651
2014,14073.0,129.76308539944904,43.63537906137184,365,1.1355603969983055
2015,15903.0,127.28955223880595,45.5558912386707,365,1.1300362396077595
2016,12921.0,123.33876221498372,49.52861952861953,366,0.8124882097717412
2017,14151.0,128.94160583941607,55.97067448680352,365,1.095193870443464
2018,11603.0,119.15882352941176,47.53757225433526,365,0.8199420535651191
2019,15223.0,120.13186813186812,49.77777777777778,365,1.3119882788933896
2020,16883.0,123.31967213114754,44.33791208791209,366,1.1090455232214413
2021,15408.0,120.64657534246577,41.14492753623188,365,0.91263401054315
2022,12888.0,111.92270531400966,36.525252525252526,365,0.8364485981308412
2023,5883.0,119.90434782608696,49.531531531531535,193,0.45647113594040967
