DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4036.0,219.5737704918033,132.6775956284153,366,1.0
2001,6699.0,209.86575342465756,127.88493150684933,365,1.6598116947472745
2002,2317.0,213.48767123287672,127.92876712328768,365,0.3458725182863114
2003,3954.0,222.6383561643836,135.24657534246575,365,1.706517047906776
2004,5507.0,220.35245901639345,133.5846994535519,366,1.392766818411735
2005,8174.0,219.05479452054797,134.72876712328767,365,1.484292718358453
2006,3629.0,226.2794520547945,133.75068493150684,365,0.4439686811842427
2007,1712.0,225.06301369863013,131.76164383561644,365,0.4717553044915955
2008,4197.0,230.44262295081967,135.7513661202186,366,2.451518691588785
2009,3287.0,230.3013698630137,134.52876712328768,365,0.7831784608053372
2010,7096.0,217.43835616438355,127.96986301369864,365,2.158807423182233
2011,4091.0,221.96164383561643,127.52328767123288,365,0.57652198421646
2012,2651.0,222.48360655737704,135.85792349726776,366,0.6480078220483989
2013,1059.0,222.6958904109589,137.85205479452054,365,0.3994718973972086
2014,2491.0,237.6986301369863,151.95890410958904,365,2.352219074598678
2015,2081.0,238.90684931506848,152.28493150684932,365,0.8354074668807707
2016,3354.0,231.93715846994536,146.7704918032787,366,1.6117251321480057
2017,3935.0,233.8849315068493,148.02191780821917,365,1.173225998807394
2018,3323.0,230.4739726027397,146.08219178082192,365,0.8444726810673443
2019,6912.0,221.1890410958904,138.77534246575345,365,2.0800481492627143
2020,2648.0,233.68852459016392,144.33333333333334,366,0.38310185185185186
2021,3701.0,225.98356164383563,138.76712328767124,365,1.3976586102719033
2022,1879.0,231.13150684931503,145.04109589041096,365,0.5077006214536611
2023,10042.0,212.78082191780825,134.4986301369863,365,5.344332091538052
