DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9224.0,185.5305555555556,57.64722222222223,365,1.0
2001,12357.0,182.65745856353595,65.61325966850829,365,1.3396574154379879
2002,8334.0,188.9306358381503,62.10693641618497,363,0.674435542607429
2003,9291.0,181.96143250688704,59.17906336088154,365,1.1148308135349172
2004,11707.0,174.64109589041095,62.48076923076923,366,1.2600365945538694
2005,8745.0,186.0084033613445,66.9608938547486,365,0.7469889809515674
2006,7876.0,196.1218836565097,69.00277008310249,365,0.9006289308176101
2007,11788.0,182.50828729281767,66.8121546961326,365,1.4966988318943626
2008,13986.0,168.19327731092437,49.45658263305322,366,1.1864608076009502
2009,11343.0,170.61495844875347,54.67403314917127,363,0.8110253110253111
2010,13183.0,178.07520891364902,63.033426183844014,364,1.1622145816803315
2011,9691.0,182.6401098901099,61.391780821917806,365,0.7351134036258818
2012,8319.0,207.56284153005464,74.72950819672131,366,0.858425343101847
2013,10388.0,172.73130193905817,53.202216066482,363,1.2487077773770885
2014,9368.0,169.9478021978022,49.46428571428572,365,0.9018097805159799
2015,12467.0,187.7052341597796,67.86501377410468,365,1.330807002561913
2016,9725.0,193.51117318435757,74.13687150837988,366,0.7800593567016925
2017,11729.0,195.49860724233983,73.11977715877437,362,1.2060668380462725
2018,7834.0,184.46778711484595,65.21971830985916,363,0.6679171284849519
2019,10532.0,174.8216374269006,63.218023255813954,365,1.344396221598162
2020,9795.0,199.17391304347825,90.02909090909091,277,0.9300227876946449
2021,3545.0,247.04166666666663,114.3,120,0.3619193466054109
2022,3857.0,253.1960784313725,100.96129032258064,158,1.0880112834978843
2023,3641.0,209.6978021978022,64.69945355191257,234,0.9439979258491055
