DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9064.0,,,366,1.0
2001,6516.0,,,365,0.7188879082082965
2002,10025.0,,,365,1.5385205647636586
2003,10356.0,,,365,1.0330174563591021
2004,10913.0,,,366,1.0537852452684433
2005,9571.0,,,364,0.8770273985155319
2006,7576.0,,,365,0.7915578309476544
2007,15241.0,,,365,2.0117476240760297
2008,13557.0,,,366,0.8895085624302868
2009,10532.0,,,365,0.7768680386516191
2010,9841.0,,,365,0.9343904291682491
2011,7979.0,,,365,0.8107915862209125
2012,6461.0,,,366,0.8097505953126958
2013,11055.0,,,365,1.7110354434298096
2014,7789.0,,,365,0.7045680687471733
2015,11279.0,,,365,1.4480677879060213
2016,12092.0,,,366,1.0720808582321129
2017,10035.0,,,365,0.8298875289447568
2018,8379.0,,,363,0.8349775784753363
2019,10087.0,,,362,1.203842940685046
2020,9211.0,,,364,0.913155546743333
2021,8695.0,,,363,0.943980023884486
2022,8011.0,,,364,0.9213341000575043
2023,6203.0,,,365,0.774310323305455
