DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4117.0,177.27823691460054,19.08539944903581,363,1.0
2001,3309.0,179.38630136986302,26.339726027397266,365,0.8037405878066554
2002,2670.0,176.3835616438356,22.53972602739726,365,0.8068902991840435
2003,3634.0,178.90358126721762,30.83471074380165,365,1.3610486891385767
2004,4918.0,171.8904109589041,26.7013698630137,366,1.3533296642817831
2005,4207.0,178.96712328767123,26.41917808219178,365,0.8554290361935746
2006,4206.0,180.4191780821918,26.9013698630137,365,0.9997623009270263
2007,4534.0,174.93972602739726,26.56986301369863,365,1.0779838326200666
2008,3116.0,174.5601092896175,20.65846994535519,366,0.6872518747243053
2009,5345.0,168.9041095890411,22.252054794520543,365,1.7153401797175867
2010,3733.0,178.84109589041097,28.421917808219177,365,0.6984097287184284
2011,4033.0,178.14794520547946,26.07945205479452,365,1.0803643182427003
2012,3484.0,193.6054794520548,37.92602739726028,365,0.8638730473592859
2013,4451.0,170.19452054794522,21.34520547945205,365,1.2775545350172215
2014,4074.0,173.85205479452054,22.28219178082192,365,0.9152999325994159
2015,5634.0,178.53571428571428,34.58791208791209,365,1.3829160530191458
2016,3287.0,186.3606557377049,34.84426229508197,366,0.583422080227192
2017,3189.0,189.2794520547945,35.416438356164385,365,0.970185579555826
2018,2509.0,184.6767123287671,29.334246575342465,365,0.7867670116023832
2019,3106.0,178.72054794520548,24.893150684931506,365,1.2379434037465125
2020,1818.0,191.5792349726776,34.47267759562842,366,0.5853187379265937
2021,4012.0,185.63561643835612,34.156164383561645,365,2.206820682068207
2022,3145.0,181.35537190082644,24.994520547945207,365,0.7838983050847458
2023,6273.0,174.42424242424244,28.44109589041096,365,1.9945945945945946
