DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7949.0,,,366,1.0
2001,10483.0,,,365,1.3187822367593407
2002,11109.0,,,365,1.059715730229896
2003,12495.0,,,361,1.1247637051039698
2004,13331.0,,,365,1.0669067627050821
2005,8416.0,,,364,0.6313104793338834
2006,10338.0,,,365,1.228374524714829
2007,7799.0,,,365,0.7544012381505126
2008,8771.0,,,366,1.1246313629952558
2009,12499.0,,,365,1.4250370539277164
2010,10272.0,,,362,0.8218257460596847
2011,9751.0,,,365,0.9492795950155763
2012,9208.0,,,366,0.9443134037534612
2013,10417.0,,,355,1.1312988705473501
2014,9863.0,,,363,0.9468177018335413
2015,11206.0,,,362,1.1361654668964818
2016,10657.0,,,360,0.9510083883633768
2017,9723.0,,,362,0.9123580745050202
2018,13746.0,,,364,1.4137611848195002
2019,11190.0,,,364,0.814054997817547
2020,13867.0,,,366,1.23923145665773
2021,10223.0,,,365,0.7372178553400158
2022,11365.0,,,365,1.1117088917147608
2023,9264.0,,,365,0.8151341838979322
