DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3403.0,37.45631067961165,-47.883495145631066,103,1.0
2001,18120.0,94.95890410958904,-2.210958904109589,365,5.324713488098737
2002,18100.0,92.2396694214876,-7.239669421487603,365,0.9988962472406181
2003,18375.0,101.92876712328768,-0.673972602739726,365,1.0151933701657458
2004,17712.0,101.38524590163937,3.8333333333333335,366,0.9639183673469388
2005,14770.0,96.30410958904108,-3.7095890410958905,365,0.8338979223125564
2006,24144.0,103.03287671232876,0.8575342465753425,365,1.6346648612051455
2007,19614.0,97.24383561643836,-3.326027397260274,365,0.812375745526839
2008,16652.0,89.04371584699453,-13.387978142076502,366,0.8489854185785664
2009,16800.0,88.28767123287672,-14.07123287671233,365,1.0088878212827288
2010,18723.0,89.78082191780823,-4.057534246575343,365,1.1144642857142857
2011,19979.0,82.18904109589042,-14.197260273972605,365,1.0670832665705283
2012,25847.0,92.79781420765028,-3.3224043715847,366,1.293708393813504
2013,16389.0,95.4931506849315,-4.493150684931507,365,0.634077455797578
2014,21189.0,93.65479452054797,-5.8712328767123285,365,1.2928793703093537
2015,18831.0,108.74794520547944,5.67945205479452,365,0.8887158431261504
2016,21627.0,96.66939890710384,1.825136612021858,366,1.1484785725665128
2017,20821.0,90.7917808219178,-8.912328767123288,365,0.962731770472095
2018,17384.0,94.67945205479452,-5.7753424657534245,365,0.8349262763556026
2019,15299.0,92.80857142857144,-7.497142857142857,365,0.8800621260929591
2020,19091.0,94.42622950819673,-6.10655737704918,366,1.2478593372115825
2021,18786.0,98.38842975206612,-5.702479338842975,365,0.9840238856005448
2022,15053.0,94.73424657534248,-10.86027397260274,365,0.8012881933354625
2023,15378.0,102.36986301369863,-1.917808219178082,365,1.0215903806550188
