DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2948.0,,,366,1.0
2001,3172.0,,,360,1.0759837177747626
2002,3327.0,,,357,1.0488650693568726
2003,3173.0,,,353,0.953712052900511
2004,4228.0,,,366,1.332492908919004
2005,3889.0,,,360,0.9198202459791863
2006,3408.0,,,363,0.8763178194908717
2007,3316.0,,,364,0.9730046948356808
2008,4525.0,,,364,1.3645958986731002
2009,3453.0,,,353,0.7630939226519337
2010,3397.0,166.91496598639455,42.34353741496599,358,0.9837822183608457
2011,2433.0,42.18032786885246,-52.131147540983605,106,0.7162201942890786
2012,1635.0,77.52173913043478,-28.717391304347824,158,0.6720098643649816
2013,2514.0,149.29041095890412,15.791780821917808,365,1.5376146788990825
2014,1932.0,150.2874251497006,19.9251497005988,364,0.7684964200477327
2015,1898.0,162.0986301369863,26.153424657534245,365,0.9824016563146998
2016,3897.0,157.61748633879782,28.30054644808743,366,2.053213909378293
2017,2542.0,152.8739726027397,18.194520547945206,365,0.6522966384398255
2018,3021.0,141.15934065934067,12.612637362637363,364,1.1884343036978757
2019,2110.0,115.26785714285714,-1.306547619047619,365,0.6984442237669646
2020,2259.0,149.95616438356166,22.22465753424657,366,1.0706161137440757
2021,1970.0,156.07671232876712,22.87123287671233,365,0.8720672864099159
2022,2931.0,139.05172413793105,8.257879656160458,365,1.4878172588832488
2023,2345.0,155.1624649859944,31.050420168067227,365,0.8000682360968953
