DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3044.0,193.8489010989011,30.782967032967036,365,1.0
2001,2267.0,190.54901960784315,27.25770308123249,365,0.7447437582128777
2002,1829.0,193.01933701657455,26.79281767955801,365,0.8067931186590207
2003,1768.0,200.4931506849315,35.032876712328765,365,0.9666484417714598
2004,2271.0,184.1404958677686,29.62258953168044,366,1.284502262443439
2005,2712.0,192.3452054794521,35.37260273972603,365,1.1941875825627477
2006,3599.0,194.39178082191785,30.605479452054794,365,1.3270648967551621
2007,2663.0,192.91780821917808,31.931506849315067,365,0.7399277577104751
2008,2656.0,194.73224043715848,26.56010928961749,366,0.997371385655276
2009,2407.0,198.13972602739727,32.12602739726027,365,0.90625
2010,3167.0,200.2931506849315,33.56986301369863,365,1.3157457415870377
2011,2135.0,196.4203296703297,27.692307692307693,365,0.6741395642563941
2012,1695.0,207.47790055248615,37.07182320441989,365,0.7939110070257611
2013,3096.0,187.986301369863,28.484931506849318,365,1.8265486725663718
2014,2474.0,195.75890410958905,31.86575342465753,365,0.7990956072351422
2015,2460.0,194.59944751381212,37.79558011049724,364,0.994341147938561
2016,2015.0,204.2131147540984,35.557377049180324,366,0.8191056910569106
2017,3149.0,207.31506849315068,40.21369863013699,365,1.5627791563275435
2018,2376.0,203.0686813186813,33.934065934065934,365,0.7545252461098761
2019,3219.0,190.22252747252747,28.51648351648352,365,1.35479797979798
2020,1611.0,207.00273224043715,33.31967213114754,366,0.5004659832246039
2021,2267.0,205.027397260274,35.364383561643834,365,1.4072004965859715
2022,3082.0,190.1917808219178,29.372602739726027,365,1.3595059550066166
2023,2018.0,195.98356164383563,35.28493150684932,365,0.654769630110318
