DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8380.0,192.22527472527472,70.27855153203343,366,1.0
2001,10703.0,196.97783933518005,75.32686980609418,365,1.2772076372315035
2002,12119.0,188.4520547945205,69.69315068493151,365,1.132299355320938
2003,10946.0,184.3123287671233,68.12054794520547,365,0.9032098357950326
2004,10477.0,190.3715846994536,72.72677595628416,366,0.9571532980084049
2005,10699.0,198.4164383561644,76.63287671232877,365,1.021189271738093
2006,10737.0,199.92328767123288,79.77197802197803,365,1.0035517338068978
2007,10616.0,189.0198300283286,75.29378531073446,365,0.9887305578839527
2008,15951.0,177.32142857142858,61.24517906336088,366,1.5025433308214016
2009,13172.0,173.68435754189943,64.3899721448468,365,0.8257789480283367
2010,11135.0,187.0,71.72328767123288,365,0.8453537807470392
2011,14134.0,189.6028169014085,73.21971830985916,357,1.269330938482263
2012,9176.0,214.83835616438355,81.3945205479452,365,0.6492146596858639
2013,12781.0,181.25071225071224,63.75783475783476,357,1.3928727114210986
2014,9143.0,179.53846153846155,54.17403314917127,364,0.7153587356231906
2015,18026.0,189.55678670360112,71.202216066482,363,1.9715629443289948
2016,10877.0,192.5671232876712,76.66027397260274,365,0.6034061910573616
2017,11906.0,193.93150684931507,75.55068493150685,365,1.0946032913487174
2018,14932.0,186.39541547277935,73.52857142857142,350,1.2541575676129681
2019,14851.0,188.1068493150685,74.6082191780822,365,0.9945754085186177
2020,12694.0,191.23224043715848,75.3360655737705,366,0.8547572554036765
2021,10605.0,193.1578947368421,80.3573407202216,365,0.8354340633370096
2022,9311.0,197.627397260274,67.15890410958905,365,0.877982083922678
2023,9004.0,202.586301369863,80.1917808219178,365,0.9670282461604554
