DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,42251.0,143.5972602739726,26.0,366,1.0
2001,9953.0,155.7032967032967,30.065934065934066,365,0.23556838891387186
2002,11599.0,153.521978021978,32.32692307692308,365,1.1653772731839647
2003,11467.0,140.28493150684932,22.714285714285715,365,0.9886197085955686
2004,11986.0,144.4191780821918,27.895604395604398,366,1.0452603122002266
2005,18250.0,140.12394366197182,24.518413597733712,365,1.5226097113298849
2006,16656.0,131.25084745762712,16.308474576271188,365,0.9126575342465754
2007,9389.0,140.34437086092714,25.183946488294318,304,0.5637007684918348
2008,16908.0,145.9138888888889,35.56944444444444,366,1.8008307593992972
2009,14803.0,143.44198895027623,31.357340720221607,364,0.8755027206056305
2010,16214.0,158.73626373626374,47.21487603305785,364,1.0953185165169221
2011,13708.0,147.16521739130434,34.6695652173913,363,0.8454422104354262
2012,11085.0,147.0233918128655,35.26315789473684,351,0.808651882112635
2013,10695.0,137.62994350282486,22.853107344632768,358,0.9648173207036536
2014,12029.0,133.8284023668639,20.899408284023668,361,1.124731182795699
2015,9990.0,136.98843930635837,10.919075144508671,363,0.8304929753096683
2016,9336.0,148.3249211356467,19.31230283911672,354,0.9345345345345345
2017,10656.0,145.73214285714286,12.729166666666666,360,1.141388174807198
2018,14705.0,138.4900849858357,11.69971671388102,365,1.3799737237237237
2019,11877.0,137.44956772334294,12.109510086455332,356,0.807684461067664
2020,10605.0,150.0387811634349,26.229916897506925,365,0.892902248042435
2021,12853.0,147.41228070175438,29.93002915451895,365,1.211975483262612
2022,12838.0,153.85352112676057,25.909859154929578,365,0.9988329572862367
2023,16152.0,151.65083798882682,38.33053221288515,362,1.2581398971802462
