DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7438.0,263.5245901639344,154.9153005464481,366,1.0
2001,12015.0,262.58402203856747,162.564738292011,365,1.6153535896746438
2002,14536.0,273.8650137741047,161.25824175824175,365,1.2098210570120682
2003,12649.0,269.90833333333336,162.77900552486187,365,0.8701843698403963
2004,14142.0,266.2493074792244,159.89750692520775,366,1.1180330460906
2005,14348.0,266.02197802197804,161.09065934065933,365,1.0145665393862253
2006,8287.0,273.8931506849315,157.29041095890412,365,0.5775717870086423
2007,10638.0,271.2947658402204,161.86225895316804,365,1.2836973573066248
2008,13320.0,267.02472527472526,155.413698630137,366,1.252115059221658
2009,9190.0,267.7085889570552,155.5670731707317,365,0.68993993993994
2010,10915.0,258.6098901098901,145.0055096418733,365,1.1877040261153429
2011,12291.0,278.1123287671233,158.84657534246574,365,1.1260650480989465
2012,11111.0,274.5027322404372,159.35245901639345,366,0.9039947929379221
2013,12013.0,269.5682451253482,159.68523676880224,363,1.081180811808118
2014,13033.0,261.82142857142856,150.67955801104972,365,1.0849080163156581
2015,11250.0,275.0712328767123,172.26923076923077,365,0.8631934320570859
2016,10213.0,274.40384615384613,164.59668508287294,366,0.9078222222222222
2017,15165.0,277.12947658402203,168.1484593837535,364,1.4848722216782533
2018,13584.0,269.8764705882353,168.5264705882353,363,0.8957467853610287
2019,11583.0,276.36768802228414,171.325,364,0.8526943462897526
2020,11757.0,280.50429799426934,173.97206703910615,361,1.015022015022015
2021,11409.0,273.3389355742297,163.33923303834808,364,0.9704006124011227
2022,11514.0,277.0228571428572,166.35172413793103,364,1.0092032605837498
2023,10653.0,282.1862464183381,176.6153846153846,364,0.9252214695153725
