DATE,PRCP,NROWS,MULT
2000,28817.0,366,1.0
2001,25785.0,365,0.8947843286948676
2002,26202.0,365,1.0161721931355439
2003,29132.0,365,1.1118235249217616
2004,40480.0,366,1.389537278593986
2005,32241.0,365,0.7964673913043478
2006,32077.0,365,0.9949133091405353
2007,25807.0,365,0.8045328428468996
2008,22891.0,366,0.8870074010927268
2009,24762.0,365,1.0817351797649732
2010,27389.0,365,1.1060899765770131
2011,27151.0,351,0.991310380079594
2012,15642.0,183,0.5761113771131818
2013,18528.0,227,1.1845032604526275
2014,30016.0,334,1.620034542314335
2015,40440.0,365,1.3472814498933903
2016,36427.0,366,0.9007665677546983
2017,19808.0,280,0.5437724764597689
2018,40919.0,305,2.0657815024232633
2019,19379.0,304,0.47359417385566605
2020,23121.0,328,1.193095618968987
2021,24434.0,307,1.0567882012023702
2022,17598.0,365,0.720225914709012
2023,22942.0,365,1.3036708716899648
