DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2671.0,158.13387978142077,0.9726775956284152,366,1.0
2001,1732.0,147.60597014925372,-9.286567164179104,335,0.6484462748034444
2002,1443.0,148.54520547945205,-14.635616438356164,365,0.8331408775981525
2003,3063.0,163.5150684931507,3.463013698630137,365,2.1226611226611225
2004,2600.0,150.94535519125682,-1.2021857923497268,366,0.8488410055501142
2005,2937.0,150.52876712328768,-10.30958904109589,365,1.1296153846153847
2006,2289.0,156.23013698630135,-6.002739726027397,365,0.7793667007150153
2007,1806.0,158.37534246575342,-8.90958904109589,365,0.7889908256880734
2008,2246.0,141.77322404371586,-17.5,366,1.2436323366555924
2009,2651.0,145.63013698630138,-10.427397260273972,365,1.180320569902048
2010,3277.0,144.813698630137,-2.66027397260274,365,1.2361373066767258
2011,2715.0,140.5537190082645,-14.403846153846152,365,0.8285016783643576
2012,2109.0,157.4808743169399,-5.016393442622951,366,0.7767955801104972
2013,2256.0,149.46849315068494,-15.997260273972604,365,1.069701280227596
2014,2086.0,158.70958904109588,-2.3698630136986303,365,0.924645390070922
2015,2692.0,168.08219178082192,1.0356164383561643,365,1.2905081495685522
2016,1644.0,154.7704918032787,-5.065573770491803,366,0.6106983655274889
2017,1788.0,154.93424657534246,-5.427397260273972,365,1.0875912408759123
2018,1507.0,171.73424657534247,8.266483516483516,365,0.8428411633109619
2019,1928.0,159.87637362637363,7.033057851239669,365,1.2793629727936298
2020,863.0,176.19398907103826,5.2027397260273975,366,0.44761410788381745
2021,1374.0,168.15890410958903,2.4273972602739726,365,1.5921205098493627
2022,1872.0,147.18406593406593,-11.656593406593409,364,1.3624454148471616
2023,2212.0,156.28493150684932,6.446575342465754,365,1.1816239316239316
