DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3898.0,158.88251366120218,11.92622950819672,366,1.0
2001,6407.0,151.87123287671233,22.175342465753424,365,1.6436634171369933
2002,3891.0,159.08219178082192,16.75890410958904,365,0.6073045106914312
2003,4706.0,174.2005988023952,25.285285285285287,334,1.2094577229503984
2004,6214.0,158.64207650273224,15.636612021857925,366,1.3204419889502763
2005,6642.0,163.75068493150684,23.36438356164384,365,1.068876729964596
2006,5348.0,170.65479452054794,27.389041095890413,365,0.8051791629027402
2007,7850.0,154.73698630136985,25.417582417582416,365,1.4678384442782348
2008,6591.0,138.10655737704917,5.0136612021857925,366,0.8396178343949044
2009,4008.0,113.92763157894736,-15.914473684210526,335,0.6081019572143832
2010,6307.0,142.57714285714286,16.97142857142857,364,1.5736027944111777
2011,6712.0,143.6931506849315,13.594520547945203,365,1.0642143649912796
2012,3925.0,180.06575342465754,25.93972602739726,365,0.5847735399284862
2013,6650.0,135.66575342465754,7.591780821917808,365,1.694267515923567
2014,4314.0,143.92054794520547,-1.6054794520547946,365,0.6487218045112781
2015,6663.0,161.56986301369864,23.638356164383563,365,1.5445062586926286
2016,6476.0,164.00819672131146,38.814207650273225,366,0.9719345640102056
2017,4610.0,159.33150684931508,28.454794520547942,365,0.7118591723285979
2018,5992.0,135.23835616438356,20.805479452054797,365,1.2997830802603036
2019,10220.0,123.83835616438355,18.82191780821918,365,1.705607476635514
2020,5219.0,155.22131147540983,34.53551912568306,366,0.5106653620352251
2021,4222.0,168.2054794520548,35.6986301369863,365,0.80896723510251
2022,4797.0,158.4986301369863,11.87945205479452,365,1.1361913784936049
2023,6718.0,162.82191780821918,24.80821917808219,365,1.400458619970815
