DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6380.0,97.86338797814209,-16.139344262295083,366,1.0
2001,4248.0,103.64383561643837,-10.257534246575345,365,0.6658307210031348
2002,5455.0,92.86027397260274,-23.742465753424657,365,1.2841337099811676
2003,6712.0,105.1013698630137,-11.653846153846152,365,1.230430797433547
2004,5109.0,102.37704918032787,-11.314207650273223,366,0.7611740166865316
2005,7396.0,108.91506849315068,-13.205479452054794,365,1.447641417107066
2006,4986.0,113.25753424657536,-9.0,365,0.6741481882098431
2007,6664.0,110.15342465753425,-8.723287671232876,365,1.336542318491777
2008,7678.0,97.37978142076504,-24.24590163934426,366,1.1521608643457384
2009,6862.0,95.9835616438356,-21.64383561643836,365,0.8937223235217504
2010,6327.0,103.85753424657534,-16.753424657534246,365,0.9220343923054503
2011,9090.0,100.73150684931508,-16.416438356164385,365,1.4366998577524894
2012,4201.0,118.24590163934428,-4.431693989071039,366,0.46215621562156217
2013,7524.0,100.83835616438355,-14.56986301369863,365,1.7910021423470601
2014,6788.0,98.26575342465752,-16.654794520547945,365,0.9021796916533759
2015,5366.0,114.18082191780822,-0.5643835616438356,365,0.7905126694166176
2016,6891.0,112.98907103825135,-1.92896174863388,366,1.2841967946328736
2017,7854.0,105.51780821917808,-8.07945205479452,365,1.1397474967348715
2018,6305.0,99.62465753424658,-14.742465753424655,365,0.8027756557168322
2019,7879.0,100.80716253443526,-22.044077134986225,365,1.2496431403647899
2020,4753.0,143.5895316804408,-11.75136612021858,366,0.603249143292296
2021,5484.0,131.5205479452055,-11.09065934065934,365,1.1537976015148328
2022,7116.0,101.86849315068493,-18.117808219178084,365,1.2975929978118161
2023,9427.0,98.71153846153848,-11.663911845730029,365,1.324761101742552
