DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11300.0,163.12295081967213,28.3551912568306,366,1.0
2001,10068.0,171.12876712328767,29.221917808219175,365,0.8909734513274337
2002,12605.0,171.76986301369865,40.47945205479452,365,1.2519864918553834
2003,12626.0,159.2082191780822,36.43013698630137,365,1.001666005553352
2004,13359.0,170.78415300546447,43.35792349726776,366,1.058054807539997
2005,10523.0,179.75616438356164,48.78630136986301,365,0.7877086608279062
2006,9963.0,171.18356164383562,40.64109589041096,365,0.9467832367195667
2007,12327.0,170.35342465753425,40.84109589041096,365,1.237277928334839
2008,10886.0,168.97540983606558,32.877049180327866,366,0.8831021335280279
2009,12889.0,165.1150684931507,40.6958904109589,365,1.1839977953334557
2010,10029.0,164.27945205479452,36.131506849315066,365,0.7781053611606796
2011,13304.0,175.7917808219178,49.02739726027397,365,1.326552996310699
2012,11813.0,183.48907103825132,46.53278688524591,366,0.8879284425736621
2013,11694.0,164.6986301369863,41.20821917808219,365,0.9899263523237112
2014,10679.0,163.60821917808218,32.843835616438355,365,0.9132033521463999
2015,12280.0,175.9753424657534,45.6,365,1.1499204045322595
2016,11457.0,181.01639344262296,48.11202185792349,366,0.9329804560260586
2017,11728.0,179.5068493150685,51.68219178082192,365,1.0236536615169765
2018,17750.0,171.2027397260274,52.75890410958904,365,1.5134720327421556
2019,12712.0,185.8630136986301,54.104395604395606,365,0.7161690140845071
2020,14367.0,182.775956284153,54.439890710382514,366,1.1301919446192574
2021,9760.0,181.96986301369864,48.76986301369863,365,0.6793345862044964
2022,14186.0,176.71506849315068,41.81369863013698,365,1.453483606557377
2023,11189.0,185.0109589041096,48.93424657534246,365,0.788735372902862
