DATE,PRCP,NROWS,MULT
2000,11165.0,366,1.0
2001,12777.0,365,1.1443797581728616
2002,15077.0,334,1.1800109571886985
2003,9343.0,365,0.619685613848909
2004,13442.0,366,1.4387241785293803
2005,9634.0,365,0.7167088230918018
2006,11767.0,365,1.2214033630890595
2007,12508.0,365,1.0629727203195376
2008,12521.0,366,1.0010393348257116
2009,20092.0,365,1.604664164204137
2010,9025.0,365,0.44918375472825006
2011,14109.0,352,1.5633240997229918
2012,10708.0,360,0.7589481890991565
2013,14718.0,354,1.3744863653343296
2014,9908.0,365,0.6731892920233727
2015,10731.0,365,1.0830641905530884
2016,9021.0,366,0.8406485882024043
2017,14028.0,359,1.5550382440971067
2018,13992.0,365,0.9974337040205303
2019,14137.0,365,1.0103630646083477
2020,14873.0,366,1.0520619650562355
2021,9108.0,365,0.6123848584683655
2022,13470.0,365,1.4789196310935442
2023,7736.0,364,0.5743132887899035
