DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13348.0,73.23770491803279,-1.7704918032786885,366,1.0
2001,13266.0,78.77808219178083,1.5863013698630135,365,0.9938567575666767
2002,15970.0,69.5123287671233,-4.934246575342466,365,1.2038293381576963
2003,16498.0,86.63561643835617,6.989041095890411,365,1.033061991233563
2004,14849.0,81.31693989071039,0.6575342465753424,366,0.9000484907261487
2005,14667.0,83.95342465753424,-2.32054794520548,365,0.9877432823759176
2006,20381.0,88.17260273972603,3.4986301369863013,365,1.3895820549532965
2007,14612.0,86.92876712328767,4.906593406593407,365,0.7169422501349296
2008,17202.0,74.71311475409836,-7.609289617486339,366,1.177251574048727
2009,14481.0,77.92602739726027,-4.356164383561644,365,0.8418207185211022
2010,14692.0,79.44383561643835,1.263013698630137,365,1.0145708169325323
2011,18421.0,73.17534246575343,-5.167123287671233,365,1.2538115981486524
2012,18427.0,83.17213114754098,6.341530054644808,366,1.0003257152163292
2013,13670.0,79.64931506849315,3.4986301369863013,365,0.7418462039398709
2014,18344.0,80.38356164383562,3.213698630136986,365,1.3419166057059253
2015,12919.0,95.47123287671234,15.747945205479452,365,0.7042629742695159
2016,16142.0,83.65573770491804,9.721311475409836,366,1.2494775137394536
2017,19238.0,81.92602739726027,5.610958904109589,365,1.1917977945731633
2018,15447.0,77.93972602739726,4.441095890410959,365,0.8029420937727414
2019,11847.0,72.23626373626374,-3.991758241758242,365,0.7669450378714313
2020,15919.0,75.67486338797814,1.6318681318681318,366,1.3437157086182157
2021,14345.0,75.79545454545455,1.0113636363636365,365,0.9011244424901061
2022,15325.0,78.03835616438356,-0.356353591160221,365,1.0683164865806902
2023,11611.0,82.75070028011204,7.123249299719888,365,0.7576508972267537
