DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5888.0,120.96174863387978,-5.551912568306011,366,1.0
2001,5165.0,125.29395604395604,3.275482093663912,365,0.8772078804347826
2002,4187.0,125.61432506887051,-1.8953168044077136,363,0.810648596321394
2003,4744.0,124.14520547945206,-4.506849315068493,365,1.1330308096489132
2004,6176.0,122.03561643835616,-2.2246575342465755,365,1.3018549747048904
2005,6191.0,127.75616438356164,7.591780821917808,365,1.0024287564766838
2006,4023.0,134.91232876712328,12.101369863013698,365,0.6498142464868357
2007,6310.0,119.73076923076924,2.5013698630136987,365,1.5684812329107631
2008,6217.0,115.24725274725274,-11.303030303030305,365,0.9852614896988906
2009,6064.0,104.51523545706372,-6.961432506887053,363,0.9753900595142352
2010,5858.0,120.13223140495867,10.28374655647383,365,0.9660290237467019
2011,8238.0,120.63561643835617,7.808219178082192,365,1.406282007511096
2012,4554.0,146.0421686746988,20.49096385542169,332,0.5528040786598689
2013,8170.0,106.8236914600551,-8.118457300275482,365,1.7940272288098376
2014,6614.0,106.43646408839778,-9.005524861878452,365,0.8095471236230111
2015,5991.0,136.61369863013698,14.482191780821918,365,0.9058058663441185
2016,8362.0,140.74043715846994,26.240437158469945,366,1.3957603071273577
2017,4358.0,130.18356164383562,6.287671232876712,365,0.521167184883999
2018,6979.0,115.28021978021978,-5.143646408839779,364,1.601422670949977
2019,8596.0,91.9068493150685,-7.681318681318682,365,1.2316950852557673
2020,6255.0,123.86338797814209,8.830601092896174,366,0.7276640297812936
2021,6415.0,141.52328767123288,18.43013698630137,365,1.0255795363709033
2022,6659.0,106.47575757575756,-10.31117824773414,331,1.0380358534684333
2023,4943.0,148.19183673469388,31.02868852459016,245,0.7423036491965761
