DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6269.0,197.06830601092892,57.70218579234973,366,1.0
2001,7683.0,200.71625344352617,62.239669421487605,365,1.2255543148827563
2002,4560.0,198.2032967032967,55.5,365,0.5935181569699336
2003,4809.0,196.70958904109588,54.57534246575342,365,1.0546052631578948
2004,6425.0,192.94972067039103,58.12849162011173,366,1.3360365980453317
2005,6695.0,196.83661971830983,62.267605633802816,364,1.042023346303502
2006,5427.0,213.6112676056338,63.28169014084507,364,0.810604929051531
2007,6339.0,194.55769230769232,64.37087912087912,365,1.1680486456605859
2008,9740.0,184.0909090909091,51.73829201101928,366,1.536519955828995
2009,4128.0,191.2782369146005,48.83471074380165,365,0.4238193018480493
2010,6049.0,195.53424657534248,60.66027397260274,365,1.465358527131783
2011,4080.0,199.413698630137,52.41917808219178,365,0.6744916515126467
2012,3763.0,223.5945205479452,65.74246575342465,365,0.9223039215686275
2013,5483.0,192.74794520547945,52.6054794520548,365,1.4570821153335105
2014,6777.0,192.16986301369863,51.45479452054794,365,1.2360021885828927
2015,5071.0,208.75068493150684,67.9068493150685,365,0.7482661944813339
2016,7401.0,209.1625344352617,68.24793388429752,366,1.4594754486294617
2017,4396.0,209.41322314049583,63.735537190082646,365,0.593973787326037
2018,7955.0,202.0614525139665,61.16201117318436,365,1.809599636032757
2019,6928.0,185.96164383561643,56.07945205479452,365,0.8708988057825268
2020,5939.0,201.0327868852459,60.31967213114754,366,0.8572459584295612
2021,6497.0,205.14520547945204,63.61538461538461,365,1.0939552113150361
2022,3489.0,208.92561983471077,50.79614325068871,365,0.5370170848083731
2023,5527.0,210.2383561643836,64.17534246575343,365,1.584121524792204
