DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9244.0,195.2805555555556,75.21448467966574,366,1.0
2001,9208.0,202.44383561643835,79.07671232876713,365,0.9961055819991346
2002,13381.0,196.00564971751413,79.9492957746479,358,1.4531928757602086
2003,10269.0,194.81593406593407,77.54945054945055,365,0.7674314326283537
2004,12882.0,199.12569832402235,83.72980501392757,361,1.2544551562956472
2005,9319.0,211.62626262626264,87.90939597315436,365,0.723412513584847
2006,8186.0,167.0753138075314,46.22362869198312,299,0.8784204313767572
2007,8444.0,208.5124653739612,93.16147308781868,365,1.0315172245296849
2008,14942.0,200.0268656716418,80.42985074626866,366,1.7695405021316912
2009,11726.0,185.79635258358664,62.08459214501511,362,0.7847677687056619
2010,10865.0,203.23545706371192,67.1551246537396,365,0.9265734265734266
2011,15214.0,202.94182825484765,74.8808864265928,365,1.400276115968707
2012,10038.0,240.59701492537317,94.56343283582088,295,0.6597870382542396
2013,12778.0,181.36454849498327,59.27906976744186,345,1.2729627415819884
2014,10224.0,186.07784431137725,65.74774774774775,342,0.8001252152136484
2015,15188.0,197.9917355371901,80.40495867768595,365,1.4855242566510172
2016,10495.0,207.7296511627907,82.45114942528735,366,0.6910060574137477
2017,11842.0,226.5608108108108,102.82094594594597,334,1.1283468318246783
2018,4598.0,121.92857142857144,0.9571428571428572,129,0.388279006924506
2019,14171.0,189.06896551724137,68.82191780821918,365,3.081992170508917
2020,14939.0,,,366,1.0541951873544564
2021,12996.0,,,365,0.8699377468371376
2022,13322.0,,,365,1.0250846414281318
2023,10800.0,,,365,0.8106890857228645
