DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6437.0,116.13661202185791,-37.47267759562842,366,1.0
2001,6003.0,123.04109589041096,-38.37260273972603,365,0.9325772875563151
2002,5907.0,115.7972602739726,-44.99175824175824,365,0.984007996001999
2003,6159.0,125.12121212121212,-36.03305785123967,365,1.04266124936516
2004,7176.0,119.96448087431692,-29.931506849315067,366,1.1651242084754019
2005,8093.0,121.89041095890413,-37.21428571428572,365,1.1277870680044593
2006,7886.0,123.28493150684932,-34.96153846153846,365,0.9744223402940813
2007,5697.0,130.44383561643835,-30.476712328767125,365,0.722419477555161
2008,7856.0,115.4726775956284,-47.28493150684932,366,1.3789713884500614
2009,6309.0,116.56438356164384,-41.31506849315068,365,0.8030804480651731
2010,7423.0,120.24931506849316,-32.80769230769231,365,1.1765731494690126
2011,8367.0,111.26027397260276,-37.15890410958904,365,1.1271723023036508
2012,8190.0,132.12295081967213,-25.69125683060109,366,0.9788454643241306
2013,4888.0,124.62739726027397,-35.38082191780822,365,0.5968253968253968
2014,7028.0,125.44657534246576,-27.413698630136988,365,1.4378068739770868
2015,6592.0,131.06027397260274,-23.5013698630137,365,0.9379624359704041
2016,7506.0,127.23224043715848,-23.84426229508197,366,1.1386529126213591
2017,8240.0,120.586301369863,-21.635616438356163,365,1.0977884359179324
2018,6993.0,120.85753424657534,-28.40821917808219,365,0.8486650485436893
2019,8721.0,111.26519337016576,-34.470914127423825,365,1.247104247104247
2020,6715.0,121.87978142076504,-35.23224043715847,366,0.7699805068226121
2021,7756.0,125.76438356164384,-27.98904109589041,365,1.1550260610573344
2022,6843.0,119.33150684931506,-38.15068493150685,365,0.8822846828261991
2023,7378.0,119.44109589041096,-31.942465753424656,365,1.0781820838813385
