DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9405.0,102.55,10.365269461077844,354,1.0
2001,8745.0,161.87912087912088,54.43013698630137,365,0.9298245614035088
2002,8573.0,162.48767123287672,53.64931506849315,365,0.9803316180674672
2003,12306.0,146.61432506887053,40.79889807162535,365,1.4354368365799604
2004,10342.0,151.7568306010929,46.1775956284153,366,0.8404030554201203
2005,10113.0,155.9917808219178,47.01648351648352,365,0.9778572809901374
2006,10671.0,159.16155988857938,52.11731843575419,365,1.0551765054879858
2007,11811.0,161.17777777777778,47.547486033519554,365,1.106831599662637
2008,11369.0,150.32054794520548,37.28219178082192,366,0.9625772584878504
2009,8843.0,146.9945054945055,36.34159779614325,365,0.7778168704371536
2010,9881.0,155.8739726027397,42.76712328767123,365,1.1173809793056655
2011,12781.0,156.64383561643837,50.44657534246576,365,1.2934925614816315
2012,8715.0,171.03005464480876,51.08469945355191,366,0.6818715280494484
2013,11475.0,147.00824175824175,37.32692307692308,364,1.3166953528399312
2014,7900.0,140.71506849315068,24.34794520547945,365,0.6884531590413944
2015,8664.0,153.56712328767122,40.73150684931507,365,1.0967088607594937
2016,7549.0,166.81593406593407,51.489010989010985,366,0.8713065558633426
2017,9863.0,160.49235474006116,48.782874617737,335,1.306530666313419
2018,11154.0,163.29005524861878,64.85595567867036,365,1.1308932373517186
2019,11604.0,168.49586776859505,62.53296703296704,364,1.0403442711135018
2020,10575.0,170.19283746556474,64.97245179063361,365,0.9113236814891417
2021,12029.0,172.26027397260273,66.25205479452055,365,1.1374940898345154
2022,9805.0,168.05292479108635,58.022284122562674,365,0.8151134757668966
2023,9866.0,179.42032967032966,65.1510989010989,364,1.006221315655278
