DATE,PRCP,NROWS,MULT
2000,5118.0,92,1.0
2001,18765.0,365,3.6664712778429074
2002,14479.0,365,0.7715960564881428
2003,12091.0,334,0.8350714828372126
2004,15707.0,366,1.2990654205607477
2005,10230.0,365,0.651301967275737
2006,11370.0,365,1.1114369501466275
2007,19258.0,365,1.693755496921724
2008,11648.0,366,0.6048395472011632
2009,11647.0,365,0.9999141483516484
2010,12047.0,365,1.0343436077959989
2011,5774.0,365,0.4792894496555159
2012,13756.0,366,2.3824038794596465
2013,11234.0,365,0.8166618202965978
2014,13422.0,365,1.1947658892647322
2015,20916.0,365,1.5583370585605723
2016,16422.0,366,0.785140562248996
2017,20041.0,365,1.2203751065643649
2018,14770.0,365,0.7369891721969961
2019,14030.0,365,0.949898442789438
2020,14133.0,366,1.0073414112615824
2021,13923.0,365,0.9851411589895989
2022,10026.0,365,0.7201034259857789
2023,9049.0,334,0.9025533612607222
