DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9392.0,227.23013698630135,84.97260273972603,366,1.0
2001,9394.0,227.40384615384616,87.18681318681318,364,1.000212947189097
2002,12003.0,228.19559228650135,96.51239669421489,365,1.2777304662550564
2003,14206.0,221.1260273972603,93.46301369863014,365,1.1835374489710906
2004,11473.0,223.6120218579235,94.14754098360656,366,0.8076165000703928
2005,15013.0,225.2493150684932,94.28219178082192,365,1.3085505098927919
2006,9724.0,232.4684931506849,92.91506849315068,365,0.6477053220542197
2007,8030.0,236.9095890410959,92.61369863013698,365,0.8257918552036199
2008,10463.0,229.83287671232875,92.62191780821918,365,1.302988792029888
2009,16452.0,224.4794520547945,101.87123287671233,365,1.572397973812482
2010,11642.0,231.3021978021978,93.94505494505496,365,0.7076343301726233
2011,11195.0,239.74520547945207,98.06849315068492,365,0.9616045353032125
2012,9990.0,242.85399449035813,105.47658402203857,365,0.8923626619026351
2013,13366.0,222.6767123287671,101.9945205479452,365,1.337937937937938
2014,10202.0,228.4849315068493,94.75342465753424,365,0.7632799640879845
2015,17151.0,235.32054794520548,113.24383561643836,365,1.681140952754362
2016,8443.0,244.58196721311475,107.2622950819672,366,0.4922745029444347
2017,12884.0,240.36712328767123,114.5972602739726,365,1.5259978680563782
2018,15720.0,238.6328767123288,117.4054794520548,365,1.220117975783918
2019,12178.0,252.05753424657533,123.16712328767125,365,0.7746819338422392
2020,16319.0,238.9754098360656,118.6120218579235,366,1.3400394153391362
2021,10674.0,236.78846153846155,112.08767123287672,365,0.6540841963355598
2022,11006.0,242.08938547486036,111.82729805013928,365,1.0311036162638185
2023,11008.0,238.7123287671233,110.6054794520548,365,1.0001817190623297
