DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2685.0,,,366,1.0
2001,2506.0,,,365,0.9333333333333333
2002,1970.0,,,365,0.7861133280127693
2003,2492.0,,,365,1.26497461928934
2004,4487.0,,,366,1.800561797752809
2005,4189.0,,,365,0.9335859148651661
2006,3657.0,,,364,0.873000716161375
2007,2971.0,,,365,0.8124145474432595
2008,3749.0,,,366,1.261864692022888
2009,2297.0,,,365,0.6126967191251
2010,5192.0,,,364,2.260339573356552
2011,3520.0,,,176,0.6779661016949152
2012,3271.0,,,366,0.9292613636363637
2013,4162.0,,,365,1.2723937633751146
2014,3449.0,,,365,0.8286881307063911
2015,5049.0,,,365,1.4639025804581038
2016,2918.0,182.74846625766872,-13.47239263803681,366,0.5779362249950485
2017,2682.0,184.7566765578635,-12.663690476190476,365,0.9191226867717615
2018,2647.0,172.24198250728864,-21.503067484662576,362,0.9869500372856077
2019,4090.0,156.41741741741745,-38.927444794952685,340,1.545145447676615
2020,1247.0,176.37704918032787,-35.973684210526315,366,0.30488997555012226
2021,3636.0,171.85479452054796,-26.457534246575342,365,2.9157979149959905
2022,2933.0,159.08563535911605,-37.90476190476191,365,0.8066556655665567
2023,2803.0,146.21288515406164,-57.23566878980892,365,0.9556767814524377
