DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1311.0,,,366,1.0
2001,1680.0,,,365,1.2814645308924486
2002,2328.0,,,365,1.3857142857142857
2003,1847.0,,,365,0.7933848797250859
2004,4543.0,,,366,2.459664320519762
2005,2131.0,,,365,0.4690732995817742
2006,3028.0,,,365,1.4209291412482403
2007,2172.0,,,365,0.7173051519154557
2008,1012.0,,,366,0.46593001841620624
2009,1204.0,,,365,1.1897233201581028
2010,2274.0,,,365,1.888704318936877
2011,1778.0,,,333,0.781882145998241
2012,444.0,,,331,0.24971878515185603
2013,1506.0,,,263,3.391891891891892
2014,3031.0,,,256,2.0126162018592297
2015,4522.0,,,348,1.491916859122402
2016,2212.0,,,331,0.4891640866873065
2017,1933.0,,,334,0.8738698010849909
2018,3510.0,,,253,1.8158303155716502
2019,3406.0,,,257,0.9703703703703703
2020,1567.0,,,236,0.4600704638872578
2021,1711.0,,,254,1.0918953414167198
2022,1305.0,,,252,0.7627118644067796
2023,2382.0,,,203,1.825287356321839
