DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11346.0,180.4958904109589,59.013698630136986,366,1.0
2001,10832.0,193.27472527472528,72.62912087912088,365,0.9546976908161466
2002,11287.0,192.8324175824176,74.70604395604396,365,1.0420051698670605
2003,13033.0,178.98626373626374,61.22527472527472,365,1.1546912377070966
2004,9115.0,197.04605263157896,74.77302631578948,305,0.6993785007289189
2005,10623.0,183.97260273972603,63.38630136986301,365,1.1654415798134943
2006,11084.0,185.61432506887053,64.50276243093923,365,1.0433964040289936
2007,9519.0,194.29558011049724,61.95027624309392,365,0.8588054853843378
2008,12003.0,179.09366391184574,47.900826446281,366,1.2609517806492279
2009,10580.0,172.28846153846155,63.34340659340659,365,0.8814463050903941
2010,9988.0,183.5041095890411,59.55616438356165,365,0.9440453686200379
2011,17170.0,183.56438356164384,72.45479452054795,365,1.7190628754505406
2012,11526.0,198.08743169398903,71.63387978142076,366,0.6712871287128713
2013,10423.0,175.3068493150685,53.74520547945205,365,0.9043033142460524
2014,10707.0,168.46518105849583,43.30362116991643,362,1.0272474335603954
2015,11932.0,177.05309734513276,52.23008849557522,346,1.1144111329037079
2016,10433.0,194.292349726776,74.56010928961749,366,0.8743714381495139
2017,12543.0,190.9150684931507,69.91506849315068,365,1.2022428831592065
2018,14498.0,180.9638888888889,66.62809917355372,365,1.1558638284302
2019,12717.0,192.3452054794521,60.79178082191781,365,0.8771554697199614
2020,11874.0,189.2513661202186,67.36065573770492,366,0.9337107808445388
2021,11387.0,189.121546961326,62.61432506887052,365,0.9589860198753579
2022,11635.0,182.2362637362637,50.777472527472526,365,1.021779221919733
2023,11319.0,198.1013698630137,57.598314606741575,365,0.972840567253975
