DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4235.0,,,366,1.0
2001,2208.0,,,365,0.5213695395513578
2002,1794.0,,,365,0.8125
2003,1749.0,,,365,0.9749163879598662
2004,3552.0,,,366,2.0308747855917666
2005,2093.0,,,365,0.5892454954954955
2006,2736.0,,,335,1.3072145246058289
2007,2929.0,,,365,1.0705409356725146
2008,2239.0,,,366,0.7644247183339024
2009,1782.0,,,304,0.7958910227780259
2010,2603.0,,,365,1.4607182940516275
2011,2286.0,301.9022988505747,118.29479768786128,327,0.8782174414137534
2012,2126.0,287.80124223602485,87.403125,335,0.9300087489063867
2013,3415.0,276.7178571428572,81.86619718309859,291,1.6063029162746942
2014,2869.0,284.9424460431655,83.77338129496403,279,0.840117130307467
2015,2442.0,274.2655737704918,88.24918032786886,305,0.851167654234925
2016,2418.0,277.785016286645,80.01628664495114,307,0.9901719901719902
2017,2435.0,284.51079136690646,86.44244604316546,278,1.0070306038047974
2018,3525.0,279.8664596273292,92.555900621118,322,1.4476386036960986
2019,2549.0,269.741214057508,82.82108626198082,313,0.7231205673758865
2020,1643.0,284.0952380952381,80.46778711484593,357,0.6445664966653589
2021,2562.0,280.2581602373887,84.60237388724036,337,1.559342665855143
2022,3619.0,275.15895953757223,81.11271676300578,346,1.4125683060109289
2023,1691.0,286.6508379888268,84.18384401114206,359,0.46725614810721194
