DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10711.0,,,366,1.0
2001,6973.0,,,365,0.6510129773130426
2002,10343.0,,,365,1.4832927004158898
2003,10672.0,,,365,1.031808952915015
2004,7952.0,,,366,0.7451274362818591
2005,11706.0,,,361,1.472082494969819
2006,10677.0,,,362,0.9120963608405945
2007,10028.0,,,361,0.9392151353376417
2008,12439.0,,,366,1.2404268049461509
2009,11081.0,,,365,0.8908272369161508
2010,9994.0,106.95081967213116,-3.1065573770491803,365,0.9019041602743435
2011,12884.0,137.81917808219177,9.717808219178082,365,1.2891735041024615
2012,8273.0,147.3087431693989,19.508196721311474,366,0.642114250232847
2013,9001.0,133.3041095890411,5.972602739726027,365,1.0879970989967365
2014,9924.0,125.85479452054794,-3.0493150684931507,365,1.1025441617598044
2015,8948.0,137.3835616438356,-4.134246575342465,365,0.901652559451834
2016,6948.0,144.9153005464481,12.620218579234972,366,0.7764863656683058
2017,7855.0,136.82465753424657,10.89041095890411,365,1.1305411629245825
2018,6590.0,133.24383561643836,11.104109589041096,365,0.8389560789306174
2019,7920.0,132.07671232876712,0.9013698630136986,365,1.2018209408194234
2020,6289.0,149.83287671232875,14.101369863013698,365,0.7940656565656565
2021,8358.0,146.97260273972603,19.72328767123288,365,1.328987120368898
2022,7877.0,149.2876712328767,7.287671232876712,365,0.94245034697296
2023,12781.0,149.05753424657533,29.42465753424657,365,1.622572045194871
