DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7525.0,107.06043956043956,-35.722527472527474,366,1.0
2001,7524.0,105.35890410958903,-42.35616438356164,365,0.9998671096345515
2002,4402.0,109.51923076923076,-43.29005524861879,365,0.5850611376927166
2003,8435.0,110.09192200557104,-33.497206703910614,365,1.9161744661517492
2004,10045.0,92.65564738292012,-42.18457300275482,366,1.1908713692946058
2005,7977.0,87.74848484848485,-33.73538461538462,365,0.794126431060229
2006,8965.0,95.4435261707989,-24.74380165289256,365,1.123856086247963
2007,9226.0,42.36134453781513,-45.07746478873239,365,1.0291132180702733
2008,7883.0,88.43989071038251,-34.65846994535519,366,0.85443312378062
2009,6408.0,93.4109589041096,-29.07123287671233,365,0.8128884942280857
2010,8035.0,97.89315068493153,-27.843835616438355,365,1.2539013732833957
2011,6584.0,97.83013698630135,-26.78356164383561,365,0.8194150591163659
2012,5847.0,109.35616438356163,-21.52054794520548,366,0.8880619684082625
2013,7982.0,94.81369863013698,-31.10684931506849,365,1.3651445185565247
2014,8498.0,98.213698630137,-25.115068493150684,365,1.064645452267602
2015,8238.0,103.45054945054945,-19.164835164835164,365,0.9694045657801835
2016,8108.0,103.7910447761194,-20.79940119760479,366,0.9842194707453266
2017,9382.0,106.94246575342466,-13.093406593406591,365,1.1571287617168229
2018,6737.0,105.51923076923076,-19.714285714285715,365,0.7180771690471115
2019,8876.0,96.54794520547944,-28.815934065934066,365,1.3175003710850528
2020,4765.0,112.7972602739726,-21.983561643835618,366,0.5368409193330329
2021,7758.0,102.64187327823691,-19.10989010989011,365,1.6281217208814271
2022,8182.0,96.32692307692308,-28.23901098901099,365,1.054653261149781
2023,6814.0,94.63287671232877,-31.90410958904109,365,0.8328037154729895
